,pos x,pos y
0,911.7560975609756,84.28658536585365
1,911.7560975609756,84.28658536585365
2,911.7560975609756,84.28658536585365
3,911.7195121951221,84.16463414634147
4,911.3108108108107,83.77702702702703
5,911.5696202531643,84.0506329113924
6,911.656050955414,83.77707006369427
7,911.7,84.0625
8,911.4155844155844,83.9090909090909
9,911.5897435897436,83.73076923076924
10,911.3046357615897,83.79470198675497
11,911.4935897435896,83.94230769230771
12,911.4967320261436,83.67320261437908
13,911.5696202531643,84.00632911392404
14,911.5696202531643,84.00632911392404
15,911.6603773584906,84.13207547169812
16,911.3790849673204,83.92810457516339
17,911.73417721519,83.73417721518987
18,911.6202531645571,83.81645569620251
19,911.375,83.71710526315789
20,911.9590643274854,84.53216374269006
21,911.62893081761,84.04402515723271
22,911.2434210526317,83.94736842105263
23,911.4683544303798,84.16455696202532
24,911.6932515337423,84.16564417177914
25,911.44375,84.175
26,911.8313253012046,84.31325301204821
27,911.797619047619,84.32738095238095
28,911.691823899371,84.1446540880503
29,911.6875,83.875
30,911.7088607594935,83.75949367088606
31,911.6645569620252,83.98101265822784
32,911.4876543209875,83.82716049382717
33,911.6770186335403,83.83229813664596
34,911.6172839506172,83.74691358024691
35,911.4,84.025
36,911.3571428571428,83.95454545454545
37,911.4240506329114,84.01265822784809
38,911.1688311688312,84.05194805194805
39,911.4088050314464,84.08176100628931
40,911.70625,83.7875
41,911.1898734177215,84.00632911392404
42,911.432098765432,84.3641975308642
43,911.664705882353,84.25882352941177
44,911.4759036144577,84.36144578313251
45,911.556886227545,84.4191616766467
46,911.6171428571428,84.17142857142858
47,911.4858757062148,83.91525423728814
48,911.3333333333333,84.02564102564101
49,911.5723270440253,84.02515723270442
50,911.4342105263157,83.86184210526315
51,911.3292682926829,84.02439024390246
52,911.2466666666667,83.92666666666669
53,911.255033557047,83.8993288590604
54,911.1111111111113,83.88235294117645
55,911.0774193548385,83.91612903225806
56,911.3694267515924,84.11464968152866
57,911.2452830188679,83.89937106918241
58,911.3227848101267,84.07594936708861
59,911.3270440251573,83.94968553459121
60,911.469135802469,84.03086419753086
61,911.2547770700636,84.11464968152866
62,911.1464968152866,83.96178343949045
63,911.1518987341773,84.0886075949367
64,911.1923076923076,84.07692307692308
65,911.5204678362574,84.62573099415205
66,911.2692307692308,84.12820512820512
67,911.475,84.10625
68,911.31875,84.0875
69,911.0897435897436,84.17307692307692
70,911.3540372670807,84.06832298136645
71,911.0516129032258,83.98709677419355
72,911.343949044586,83.82165605095541
73,911.1019108280253,83.99363057324841
74,910.9741935483873,84.10322580645163
75,911.1898734177215,84.06962025316456
76,911.1730769230768,84.06410256410257
77,911.2692307692308,84.19230769230771
78,911.2012578616353,84.1194968553459
79,910.967320261438,84.10457516339869
80,911.3905325443786,84.73372781065089
81,911.2831325301204,84.41566265060241
82,911.3850931677017,84.19254658385094
83,911.2993630573246,83.97452229299364
84,911.4099378881987,83.9192546583851
85,911.2955974842768,83.937106918239
86,911.6060606060606,84.04242424242425
87,911.0774193548385,83.87096774193549
88,911.2012578616353,84.48427672955975
89,911.2201257861636,83.9622641509434
90,910.9802631578948,83.95394736842105
91,910.7687074829934,83.79591836734693
92,911.0067567567568,84.14189189189189
93,911.0604026845638,84.1744966442953
94,911.06,84.20666666666666
95,911.1258278145696,84.21192052980132
96,911.06,84.20666666666666
97,911.1258278145696,84.21192052980132
98,911.1258278145696,84.21192052980132
99,911.1447368421052,84.1907894736842
100,911.2156862745097,84.20261437908495
101,910.96644295302,84.11409395973155
102,911.2387096774195,84.19354838709677
103,911.1895424836599,84.15032679738563
104,911.2142857142858,84.12987012987013
105,911.1052631578948,84.07236842105263
106,911.1111111111113,84.01960784313725
107,911.1824324324324,84.05405405405405
108,911.804054054054,83.95945945945945
109,911.8866666666668,83.97333333333333
110,911.7583892617447,83.9530201342282
111,911.5342465753424,83.88356164383562
112,911.3194444444445,83.85416666666666
113,911.35,83.74285714285712
114,911.6180555555555,83.84027777777777
115,911.6180555555555,83.84027777777777
116,911.6620689655173,83.82068965517243
117,911.6620689655173,83.82068965517243
118,911.6503496503495,83.87412587412587
119,911.6944444444445,83.90972222222223
120,911.6620689655173,83.87586206896552
121,911.6944444444445,83.85416666666666
122,911.6363636363636,83.74825174825175
123,911.696551724138,83.82068965517243
124,911.8859060402684,83.93959731543625
125,911.7586206896553,83.8
126,911.6690140845072,83.78169014084506
127,911.858108108108,83.9054054054054
128,911.8859060402684,83.93959731543625
129,911.8859060402684,83.93959731543625
130,911.8053691275168,83.97315436241611
131,911.8859060402684,83.93959731543625
132,911.8911564625853,83.93877551020408
133,911.8859060402684,83.93959731543625
134,911.7006802721088,83.93197278911566
135,911.7368421052632,83.96710526315789
136,911.86,83.96000000000002
137,911.9194630872483,84.00671140939598
138,911.8609271523178,83.9271523178808
139,912.0331125827817,83.98675496688743
140,912.0331125827817,83.98675496688743
141,912.0331125827817,83.98675496688743
142,911.8807947019867,83.98675496688743
143,912.0331125827817,83.98675496688743
144,912.0,83.97385620915033
145,911.9934210526317,84.0
146,911.9934210526317,84.0
147,912.0402684563758,83.9261744966443
148,912.0,83.94594594594594
149,912.0331125827817,83.98675496688743
150,912.0402684563758,83.9261744966443
151,912.0402684563758,83.9261744966443
152,911.8027210884354,83.95918367346941
153,912.2068965517243,83.82758620689657
154,913.1275167785236,84.34228187919462
155,913.5138888888887,84.6111111111111
156,913.4652777777777,84.65972222222223
157,913.6,84.79310344827586
158,913.6164383561644,85.59589041095892
159,913.4964539007092,85.84397163120568
160,913.4929577464787,85.8169014084507
161,913.4929577464787,85.8169014084507
162,913.3802816901407,85.66901408450704
163,913.4042553191487,85.67375886524823
164,913.4014084507044,85.64788732394365
165,913.5342465753424,85.5
166,913.8027210884354,85.38775510204081
167,913.8082191780825,85.35616438356166
168,913.9787234042552,85.29078014184397
169,913.8368794326241,85.2695035460993
170,914.4710144927536,85.23188405797102
171,914.7945205479452,85.0205479452055
172,914.8456375838923,85.0201342281879
173,915.3521126760563,85.10563380281691
174,915.3356643356643,85.0909090909091
175,915.4571428571428,85.07142857142857
176,915.0620689655173,85.0344827586207
177,915.0620689655173,85.0344827586207
178,915.2275862068967,84.86896551724138
179,914.9864864864863,84.91216216216216
180,915.0845070422536,84.78873239436619
181,915.103448275862,84.84827586206895
182,915.3082191780825,84.8082191780822
183,915.1486486486486,84.80405405405405
184,915.1610738255032,84.76510067114094
185,915.1610738255032,84.76510067114094
186,915.1048951048954,84.48251748251748
187,915.0902777777777,84.40277777777777
188,915.0902777777777,84.40277777777777
189,915.3120567375887,84.31914893617021
190,915.2857142857142,84.35
191,915.2758620689656,84.22068965517241
192,915.2758620689656,84.22068965517241
193,915.3687943262413,84.21985815602838
194,915.3055555555555,84.19444444444444
195,915.2758620689656,84.22068965517241
196,915.2447552447552,84.18181818181819
197,915.2447552447552,84.18181818181819
198,915.2447552447552,84.18181818181819
199,915.4295774647888,84.23239436619718
200,915.3172413793103,84.22758620689655
201,915.3055555555555,84.19444444444444
202,915.3055555555555,84.19444444444444
203,915.3055555555555,84.19444444444444
204,915.3055555555555,84.19444444444444
205,915.2447552447552,84.18181818181819
206,915.3172413793103,84.22758620689655
207,915.3172413793103,84.22758620689655
208,915.3356164383563,84.1986301369863
209,915.3055555555555,84.19444444444444
210,915.3055555555555,84.19444444444444
211,915.3055555555555,84.19444444444444
212,915.3055555555555,84.19444444444444
213,915.3055555555555,84.19444444444444
214,915.3055555555555,84.19444444444444
215,915.3241379310347,84.1655172413793
216,915.3241379310347,84.1655172413793
217,915.7123287671233,84.03424657534245
218,915.6870748299319,84.06122448979592
219,915.9034482758619,84.06896551724137
220,915.7328767123288,84.00684931506851
221,915.9034482758619,84.06896551724137
222,915.9034482758619,84.06896551724137
223,915.9034482758619,84.06896551724137
224,915.9657534246576,84.07534246575342
225,915.8120805369127,84.06711409395973
226,915.8972602739726,84.04109589041096
227,915.9034482758619,84.06896551724137
228,915.7702702702702,84.00675675675676
229,915.7755102040816,84.03401360544218
230,915.7702702702702,84.00675675675676
231,915.7755102040816,84.03401360544218
232,915.7755102040816,84.03401360544218
233,915.9034482758619,84.06896551724137
234,915.7755102040816,84.03401360544218
235,915.7702702702702,84.00675675675676
236,915.7702702702702,84.00675675675676
237,915.7702702702702,84.00675675675676
238,915.7328767123288,84.00684931506851
239,915.5594405594403,83.97202797202797
240,915.7074829931971,84.00680272108843
241,915.7702702702702,84.00675675675676
242,915.655172413793,84.02068965517242
243,915.655172413793,84.02068965517242
244,915.655172413793,84.02068965517242
245,915.655172413793,84.02068965517242
246,915.6506849315068,83.99315068493149
247,915.6506849315068,83.99315068493149
248,915.7074829931971,84.00680272108843
249,915.6506849315068,83.99315068493149
250,915.7074829931971,84.00680272108843
251,915.7123287671233,84.03424657534245
252,915.7123287671233,84.03424657534245
253,915.7123287671233,84.03424657534245
254,915.8175675675676,84.08108108108108
255,915.7702702702702,84.01351351351352
256,915.655172413793,84.02068965517242
257,915.7692307692308,83.92307692307692
258,915.748299319728,83.89795918367345
259,916.047619047619,83.85034013605444
260,915.8758620689656,83.87586206896552
261,916.5211267605633,83.64788732394365
262,916.3714285714287,83.65
263,916.3262411347521,83.67375886524823
264,916.4785714285716,83.60714285714286
265,916.3241379310347,83.80689655172414
266,916.5492957746477,83.63380281690141
267,916.4827586206897,83.7103448275862
268,916.4513888888887,83.68055555555556
269,916.4444444444445,83.74305555555556
270,916.4642857142858,83.7
271,916.3812949640288,83.72661870503597
272,916.4722222222223,83.78472222222223
273,916.4475524475523,83.76923076923076
274,916.3802816901407,83.74647887323944
275,916.4255319148937,83.72340425531914
276,916.3971631205674,83.66666666666666
277,916.4255319148937,83.60283687943262
278,916.5070422535213,83.64084507042253
279,916.4366197183099,83.63380281690141
280,916.4366197183099,83.63380281690141
281,916.3098591549297,83.64788732394365
282,916.4055944055943,83.71328671328672
283,916.3661971830986,83.6267605633803
284,916.4545454545456,83.66433566433567
285,916.4507042253523,83.69014084507045
286,916.4357142857144,83.62857142857143
287,916.2876712328767,83.7876712328767
288,916.2808219178082,83.67123287671234
289,916.2551724137932,83.70344827586206
290,916.4097222222223,83.63194444444444
291,916.4305555555555,83.6875
