,pos x,pos y
0,1004.2524271844659,454.6699029126214
1,1004.2524271844659,454.6699029126214
2,1004.1313131313133,454.46464646464653
3,1004.1619047619048,454.54285714285714
4,1004.1619047619048,454.54285714285714
5,1004.2115384615383,454.60576923076917
6,1004.125,454.48076923076917
7,1004.2285714285713,454.65714285714284
8,1004.2285714285713,454.65714285714284
9,1004.1747572815533,454.5436893203884
10,1004.2285714285713,454.65714285714284
11,1004.2285714285713,454.65714285714284
12,1004.2285714285713,454.65714285714284
13,1004.2115384615383,454.60576923076917
14,1004.2115384615383,454.60576923076917
15,1004.2115384615383,454.60576923076917
16,1004.1470588235294,454.5882352941177
17,1004.1470588235294,454.5882352941177
18,1004.1470588235294,454.5882352941177
19,1004.1165048543687,454.60194174757277
20,1004.0769230769232,454.5384615384616
21,1004.1067961165048,454.5242718446602
22,1004.1067961165048,454.5242718446602
23,1004.0686274509803,454.4607843137255
24,1004.0769230769232,454.5384615384616
25,1004.0769230769232,454.5384615384616
26,1004.0769230769232,454.5384615384616
27,1004.1067961165048,454.5242718446602
28,1004.1470588235294,454.5196078431373
29,1004.1538461538463,454.5961538461538
30,1004.2285714285713,454.65714285714284
31,1004.2178217821782,454.6138613861385
32,1004.2178217821782,454.6138613861385
33,1004.009900990099,454.4455445544554
34,1004.3269230769232,454.7403846153846
35,1004.2380952380953,454.73333333333335
36,1004.2685185185184,454.5740740740741
37,1004.302752293578,454.55963302752286
38,1004.125,454.4326923076923
39,1004.2058823529413,454.55882352941177
40,1004.3076923076924,454.7596153846154
41,1004.1792452830188,454.59433962264154
42,1004.3398058252428,454.747572815534
43,1004.3398058252428,454.747572815534
44,1004.3592233009707,454.7281553398058
45,1004.3269230769232,454.7403846153846
46,1004.1057692307692,454.4711538461538
47,1004.0865384615383,454.5384615384616
48,1004.1165048543687,454.5242718446602
49,1004.1165048543687,454.5242718446602
50,1004.1165048543687,454.5242718446602
51,1004.2277227722773,454.5445544554456
52,1004.1057692307692,454.4711538461538
53,1004.1359223300972,454.53398058252435
54,1004.1359223300972,454.53398058252435
55,1004.1165048543687,454.60194174757277
56,1004.1165048543687,454.60194174757277
57,1004.1165048543687,454.60194174757277
58,1004.1881188118813,454.5841584158416
59,1004.1470588235294,454.5882352941177
60,1004.1470588235294,454.5882352941177
61,1004.1509433962264,454.4622641509434
62,1004.0686274509803,454.4607843137255
63,1004.3398058252428,454.67961165048536
64,1004.204081632653,454.4897959183674
65,1004.1386138613859,454.48514851485146
66,1004.1386138613859,454.48514851485146
67,1004.0505050505052,454.3939393939394
68,1004.15,454.51
69,1004.3333333333335,454.7047619047619
70,1004.204081632653,454.4897959183674
71,1004.12,454.43
72,1004.09,454.4
73,1004.09,454.4
74,1004.1089108910893,454.4554455445544
75,1004.09,454.4
76,1004.1,454.46
77,1004.1683168316832,454.4950495049505
78,1004.1734693877553,454.5204081632653
79,1004.1616161616162,454.46464646464653
80,1004.1111111111113,454.5151515151515
81,1004.2020202020202,454.6060606060606
82,1004.1881188118813,454.43564356435655
83,1004.295238095238,454.5619047619048
84,1004.3269230769232,454.6923076923077
85,1004.3823529411764,454.7450980392157
86,1004.3823529411764,454.7450980392157
87,1004.23,454.5
88,1004.23,454.5
89,1004.1881188118813,454.5049504950495
90,1004.1881188118813,454.5049504950495
91,1003.9019607843137,454.2450980392157
92,1004.1616161616162,454.4949494949495
93,1004.0882352941176,454.421568627451
94,1003.9702970297028,454.34653465346537
95,1004.0693069306932,454.3663366336634
96,1003.9714285714284,454.3428571428572
97,1004.0,454.4038461538461
98,1004.0679611650487,454.42718446601936
99,1004.0679611650487,454.42718446601936
100,1004.1274509803923,454.47058823529403
101,1004.1666666666665,454.54901960784315
102,1004.2476190476193,454.61904761904765
103,1004.256880733945,454.3669724770642
104,1004.0490196078433,454.29411764705884
105,1004.2429906542056,454.46728971962614
106,1004.1734693877553,454.5204081632653
107,1004.15,454.44
108,1004.26,454.61
109,1004.1683168316832,454.4950495049505
110,1004.2178217821782,454.6138613861385
111,1004.15,454.44
112,1004.15,454.44
113,1004.1616161616162,454.4949494949495
114,1004.3069306930693,454.68316831683165
115,1004.204081632653,454.4897959183674
116,1004.21,454.49
117,1004.21,454.49
118,1004.204081632653,454.4897959183674
119,1004.204081632653,454.4897959183674
120,1004.2222222222223,454.54545454545456
121,1004.3714285714287,454.6476190476191
122,1004.3592233009707,454.7281553398058
123,1004.3106796116504,454.68932038834953
124,1004.3106796116504,454.68932038834953
125,1004.1603773584906,454.5377358490566
126,1004.3269230769232,454.7403846153846
127,1004.3269230769232,454.7403846153846
128,1004.2056074766356,454.55140186915884
129,1004.0550458715596,454.3394495412844
130,1003.9047619047619,454.1428571428572
131,1003.8396226415094,454.12264150943395
132,1003.695238095238,454.09523809523813
133,1003.3644859813085,453.94392523364485
134,1003.3084112149533,454.02803738317766
135,1002.6666666666665,453.5555555555555
136,1002.6730769230768,453.6153846153846
137,1002.5784313725493,453.843137254902
138,1002.4761904761904,454.11428571428564
139,1002.4903846153846,454.4038461538461
140,1002.46,454.39
141,1002.57,454.93
142,1002.4519230769232,455.0961538461538
143,1002.2574257425744,455.28712871287127
144,1001.9333333333333,455.06666666666666
145,1001.2448979591836,455.23469387755097
146,1001.2577319587629,455.319587628866
147,1001.2577319587629,455.319587628866
148,1001.0384615384617,455.7403846153846
149,1000.3962264150942,456.1132075471698
150,1000.7358490566037,456.4245283018868
151,1000.7788461538463,456.5288461538461
152,1000.6826923076924,456.6826923076923
153,1000.6857142857144,456.77142857142854
154,1000.6857142857144,456.77142857142854
155,1000.7142857142856,456.7238095238095
156,1000.8039215686273,456.6764705882353
157,1000.7142857142856,456.57142857142856
158,1000.8613861386141,456.57425742574264
159,1000.97,456.62
160,1000.9306930693068,456.5643564356436
161,1000.8333333333335,456.33333333333326
162,1000.7864077669902,456.3398058252427
