,pos x,pos y
0,619.552380952381,58.0
1,619.552380952381,58.0
2,616.295918367347,57.63265306122449
3,611.9126213592233,57.05825242718447
4,609.6455696202531,55.77215189873418
5,606.171052631579,55.56578947368421
6,602.5612244897958,55.714285714285715
7,597.9252336448598,55.86915887850467
8,593.2233009708738,56.92233009708738
9,589.1923076923077,58.153846153846146
10,579.5045871559632,58.596330275229356
11,579.5,58.555555555555564
12,576.0093457943925,58.81308411214953
13,572.8529411764706,57.950980392156865
14,568.8834951456311,57.165048543689316
15,565.5,57.54
16,565.6116504854368,57.57281553398058
17,565.6116504854368,57.57281553398058
18,565.6116504854368,57.57281553398058
19,557.1875,56.63541666666666
20,554.9494949494948,58.585858585858595
21,552.4466019417475,58.71844660194175
22,550.3861386138614,59.94059405940594
23,542.5185185185185,62.981481481481474
24,538.4732142857142,64.5625
25,534.1028037383178,65.78504672897196
26,534.1028037383178,65.78504672897196
27,528.4272727272728,66.71818181818182
28,523.8318584070796,67.76991150442478
29,519.2956521739129,67.89565217391305
30,509.7238095238095,67.22857142857143
31,509.9326923076923,67.21153846153845
32,505.5445544554456,64.88118811881188
33,502.1632653061225,62.561224489795926
34,498.5483870967742,58.946236559139784
35,497.4565217391304,58.92391304347826
36,496.1717171717172,60.35353535353535
37,494.63725490196083,61.49019607843139
38,487.3,63.8
39,487.3,63.8
40,482.8207547169811,64.9622641509434
41,478.5233644859813,66.81308411214954
42,473.5929203539823,68.15929203539824
43,463.2702702702703,69.1981981981982
44,463.2702702702703,69.1981981981982
45,458.2155172413793,70.0344827586207
46,453.9380530973451,69.94690265486726
47,448.4622641509434,70.48113207547169
48,441.5204081632653,68.45918367346938
49,441.43,68.43
50,438.70707070707067,67.32323232323232
51,438.010989010989,67.58241758241758
52,436.2058823529412,68.17647058823529
53,429.7363636363637,70.95454545454545
54,429.7363636363637,70.95454545454545
55,425.57391304347834,71.78260869565217
56,420.6603773584906,73.63207547169812
57,415.7264150943397,74.63207547169812
58,406.11206896551727,75.8793103448276
59,406.11206896551727,75.8793103448276
60,401.3302752293578,76.78899082568806
61,396.8974358974359,78.97435897435899
62,393.07207207207205,80.98198198198199
63,389.71428571428567,82.32380952380953
64,385.48113207547175,83.44339622641509
65,380.75471698113205,83.95283018867924
66,375.38,84.57
67,371.4432989690722,86.17525773195877
68,364.59433962264154,90.23584905660377
69,364.53271028037386,90.27102803738319
70,362.0476190476191,93.73333333333332
71,358.1759259259259,97.17592592592592
72,355.2568807339449,100.94495412844036
73,346.48598130841117,108.90654205607477
74,346.48598130841117,108.90654205607477
75,342.5555555555556,112.25
76,338.85046728971963,115.7102803738318
77,334.4814814814815,119.47222222222223
78,325.1792452830189,125.16981132075472
79,325.1792452830189,125.16981132075472
80,321.348623853211,127.57798165137615
81,316.22857142857146,130.44761904761904
82,311.0550458715596,133.72477064220183
83,307.7181818181818,135.9090909090909
84,303.88679245283015,139.0943396226415
85,299.8095238095238,143.36190476190478
86,299.82242990654214,143.2710280373832
87,295.5961538461538,147.69230769230768
88,295.5961538461538,147.69230769230768
89,295.5961538461538,147.69230769230768
90,288.5188679245283,154.9811320754717
91,273.8918918918919,163.73873873873873
92,268.86407766990294,164.747572815534
93,264.9906542056075,163.64485981308408
94,260.7524752475248,161.97029702970298
95,256.69,160.51
96,251.0673076923077,161.18269230769232
97,250.88679245283015,161.1509433962264
98,247.6037735849057,163.7075471698113
99,244.1651376146789,166.36697247706422
100,243.53846153846158,167.3269230769231
101,242.9811320754717,167.68867924528303
102,242.92727272727276,167.84545454545454
103,242.9090909090909,167.91818181818184
104,242.75892857142856,167.98214285714286
105,242.75892857142856,167.98214285714286
106,242.85849056603772,167.9245283018868
107,241.81132075471697,168.96226415094338
108,241.42056074766361,170.3271028037383
109,240.5480769230769,172.33653846153842
110,238.9181818181818,175.27272727272725
111,235.36697247706425,180.5596330275229
112,235.36697247706425,180.5596330275229
