,pos x,pos y
0,600.0480769230769,212.125
1,600.0480769230769,212.125
2,600.2264150943396,212.11320754716985
3,600.3301886792452,212.15094339622644
4,600.5922330097088,212.21359223300968
5,600.5769230769231,212.1826923076923
6,600.5809523809522,212.2190476190476
7,600.6285714285714,212.16190476190482
8,600.5961538461537,212.25
9,600.6448598130843,212.21495327102804
10,600.6111111111112,212.24074074074073
11,600.6448598130843,212.23364485981307
12,600.7129629629628,212.27777777777774
13,600.6448598130843,212.23364485981307
14,600.7009345794393,212.23364485981307
15,600.5392156862745,212.2156862745098
16,600.566037735849,212.29245283018867
17,600.566037735849,212.29245283018867
18,600.566037735849,212.29245283018867
19,600.5714285714286,212.25714285714287
20,600.6111111111112,212.1759259259259
21,600.5688073394496,212.26605504587155
22,600.3396226415094,212.3679245283019
23,600.5233644859812,212.26168224299062
24,601.0862068965517,212.31896551724137
25,601.6018518518517,212.3240740740741
26,601.6018518518517,212.3240740740741
27,603.0434782608696,212.65217391304347
28,603.5865384615385,213.13461538461542
29,603.7943925233645,213.20560747663552
30,605.0747663551402,213.21495327102804
31,605.0,213.20560747663552
32,605.6822429906542,213.11214953271028
33,606.6822429906542,213.11214953271028
34,607.074074074074,213.19444444444446
35,606.9724770642201,213.3302752293578
36,606.929203539823,213.11504424778758
37,606.929203539823,213.11504424778758
38,606.9727272727273,213.15454545454543
39,606.9727272727273,213.15454545454543
40,606.8598130841121,213.22429906542052
41,606.9166666666666,213.2037037037037
42,606.6915887850467,213.05607476635518
43,606.9724770642201,213.1192660550459
44,606.9727272727273,213.0909090909091
45,606.8454545454547,212.99090909090907
46,606.75,213.09259259259255
47,606.7522935779816,213.06422018348624
48,606.75,213.09259259259255
49,606.75,213.09259259259255
50,606.9090909090909,213.13636363636363
51,606.7129629629628,213.14814814814812
52,606.75,213.09259259259255
53,606.7272727272727,213.0909090909091
54,606.7064220183486,213.1192660550459
55,606.7064220183486,213.1192660550459
56,606.2173913043479,212.89565217391305
57,606.1428571428571,212.875
58,606.0526315789474,212.7456140350877
59,606.0956521739131,212.7217391304348
60,606.2321428571429,212.82142857142856
61,606.3565217391305,212.8782608695652
62,606.0803571428571,213.11607142857144
63,605.7009345794393,213.17757009345797
64,606.3965517241379,213.58620689655172
65,606.5044247787612,213.69911504424775
66,606.9911504424779,214.3982300884956
67,607.8839285714286,214.42857142857144
68,608.6605504587156,215.03669724770646
69,608.6347826086958,214.94782608695647
70,609.7706422018349,215.3119266055046
71,610.4954128440368,215.24770642201835
72,611.3739130434783,215.36521739130438
73,612.2894736842105,215.21052631578945
74,612.2894736842105,215.21052631578945
75,612.6779661016949,214.9830508474576
76,612.6890756302522,215.03361344537814
77,613.1826086956522,214.98260869565215
78,615.219298245614,214.86842105263162
79,615.219298245614,214.86842105263162
80,615.9107142857142,215.0267857142857
81,616.6635514018693,215.38317757009347
82,617.0648148148148,215.3703703703704
83,617.8198198198197,215.76576576576576
84,618.6880733944954,216.21100917431198
85,619.4454545454546,216.17272727272731
86,619.3853211009174,216.14678899082568
87,619.3853211009174,216.14678899082568
88,619.3148148148148,216.16666666666663
89,619.3148148148148,216.16666666666663
90,618.9722222222222,216.16666666666663
91,618.7064220183486,216.1192660550459
92,618.7064220183486,216.1192660550459
93,618.7297297297298,216.06306306306305
94,618.640350877193,215.96491228070172
95,618.5321100917431,216.1009174311927
96,618.8717948717949,215.94871794871798
97,618.5625,215.94642857142856
98,618.7589285714286,216.03571428571428
99,618.6696428571429,216.05357142857144
100,618.7155963302753,216.0275229357798
101,618.8018018018017,216.05405405405412
102,618.5321100917431,216.1009174311927
103,618.6842105263157,216.0
104,618.6725663716816,216.0265486725664
105,618.6842105263157,216.0
106,618.559633027523,216.08256880733944
107,618.5909090909091,216.05454545454543
108,618.4907407407408,216.05555555555557
109,618.5045871559632,216.04587155963299
110,618.5607476635514,216.0841121495327
111,618.4722222222222,216.0740740740741
112,618.4722222222222,216.0740740740741
113,618.4766355140188,216.10280373831776
114,618.6545454545453,216.10909090909092
115,618.6542056074767,216.12149532710282
116,618.559633027523,216.08256880733944
117,618.559633027523,216.08256880733944
118,618.6481481481483,216.09259259259255
119,618.6481481481483,216.09259259259255
120,618.6542056074767,216.12149532710282
121,618.311320754717,216.0188679245283
122,618.4672897196261,216.14953271028043
123,618.0849056603772,216.0849056603774
124,618.0849056603772,216.0849056603774
125,618.2735849056604,216.0188679245283
126,618.25,216.0769230769231
127,618.3365384615385,216.0576923076923
128,618.311320754717,216.0188679245283
129,618.3962264150944,216.0
130,618.2718446601941,216.07766990291265
131,618.375,216.0576923076923
132,618.4095238095238,216.03809523809525
133,618.3365384615385,216.0576923076923
134,618.2476190476191,216.047619047619
135,618.6909090909091,215.98181818181817
136,618.2980769230769,216.0480769230769
137,618.311320754717,216.0566037735849
138,617.954128440367,216.08256880733944
139,617.9473684210526,215.859649122807
140,617.9115044247787,215.88495575221242
141,617.6448598130843,216.16822429906543
142,617.7452830188679,216.09433962264148
143,617.6923076923077,216.1442307692308
144,617.3693693693692,216.37837837837841
145,617.1028037383177,216.23364485981307
146,616.9449541284404,216.2385321100917
147,617.1028037383177,216.23364485981307
148,616.7452830188679,216.21698113207543
149,616.688679245283,216.14150943396226
150,615.9074074074074,216.13888888888889
151,615.9906542056075,216.00934579439246
152,615.7946428571429,216.25
153,615.5855855855856,216.0720720720721
154,615.5855855855856,216.0720720720721
155,615.5663716814161,216.14159292035401
156,615.3130434782609,216.18260869565216
157,615.0982142857142,216.14285714285717
158,614.8173913043478,216.29565217391303
159,614.9196428571429,216.42857142857144
160,614.9380530973451,216.46017699115043
161,615.2678571428571,216.26785714285717
162,615.1272727272727,216.0727272727273
163,614.8125,216.3125
164,615.0,216.3090909090909
165,615.0,216.3090909090909
166,615.1826086956522,216.5304347826087
167,615.2347826086958,216.42608695652171
168,615.440366972477,216.24770642201835
169,615.6842105263157,216.0
170,615.5504587155963,216.12844036697246
171,615.7567567567568,216.33333333333331
172,615.7567567567568,216.33333333333331
173,615.9646017699115,216.575221238938
174,615.9823008849557,216.64601769911502
175,616.3947368421052,216.8245614035088
176,616.8214285714286,216.92857142857144
177,617.743119266055,216.95412844036701
178,617.743119266055,216.95412844036701
179,617.9026548672566,216.76106194690263
180,617.4827586206898,216.54310344827587
181,617.1637931034483,216.3879310344828
182,617.1160714285714,216.28571428571428
183,617.0956521739131,216.5217391304348
184,617.3389830508474,216.59322033898303
185,617.1120689655173,216.55172413793102
186,617.2689075630253,216.67226890756302
187,617.271186440678,216.58474576271183
188,617.271186440678,216.58474576271183
189,617.271186440678,216.58474576271183
190,617.2605042016806,216.55462184873952
191,617.1623931623933,216.52991452991446
192,617.1025641025641,216.52136752136752
193,616.8245614035087,216.5263157894737
194,616.929203539823,216.575221238938
