,pos x,pos y
0,721.3142857142857,273.23809523809524
1,721.3142857142857,273.23809523809524
2,721.1538461538463,273.1826923076923
3,721.2115384615386,273.0961538461538
4,721.4056603773586,272.79245283018867
5,721.373831775701,272.5981308411215
6,721.4326923076923,272.5576923076923
7,721.3725490196077,272.3137254901961
8,720.9223300970874,272.4368932038835
9,720.8712871287129,272.25742574257424
10,721.4313725490197,271.66666666666663
11,721.257142857143,271.73333333333335
12,721.3737373737373,271.28282828282835
13,721.6320754716983,270.90566037735846
14,721.5742574257425,270.61386138613864
15,721.5,270.2142857142857
16,721.5050505050505,270.1818181818182
17,721.5050505050505,270.1818181818182
18,721.5050505050505,270.1818181818182
19,720.9306930693069,269.36633663366337
20,720.3584905660377,269.16037735849056
21,720.6990291262136,268.58252427184465
22,720.1759259259261,268.22222222222223
23,719.9351851851852,268.02777777777777
24,719.9252336448598,267.97196261682245
25,720.0277777777777,267.6203703703704
26,720.0277777777777,267.6203703703704
27,719.3148148148148,268.1574074074074
28,719.4607843137254,267.9117647058823
29,719.9719626168226,267.30841121495325
30,720.3425925925926,266.5925925925926
31,720.1909090909091,266.57272727272726
32,720.21,266.29
33,719.940594059406,266.1980198019802
34,719.73,266.21000000000004
35,719.8461538461537,266.125
36,719.6407766990293,265.72815533980577
37,719.2149532710281,265.6168224299065
38,719.5327102803739,265.0467289719626
39,719.4403669724769,265.06422018348616
40,719.3076923076923,264.9038461538462
41,719.4326923076923,264.6826923076923
42,719.2772277227722,264.61386138613864
43,718.8773584905659,264.5471698113207
44,718.8773584905659,264.5471698113207
45,718.8440366972478,264.39449541284404
46,718.7019230769231,264.2980769230769
47,718.8165137614681,264.11926605504584
48,718.2871287128712,264.22772277227716
49,718.2871287128712,264.22772277227716
50,718.9807692307692,263.5769230769231
51,718.6470588235294,263.37254901960785
52,719.1047619047619,262.72380952380956
53,719.0,262.6893203883496
54,719.0673076923077,262.7019230769231
55,718.9809523809523,262.54285714285714
56,719.0096153846154,262.60576923076917
57,718.8037383177569,262.41121495327104
58,718.3861386138614,262.5742574257426
59,718.3861386138614,262.5742574257426
60,718.5408163265306,262.44897959183675
61,717.8148148148148,262.6203703703704
62,717.5631067961165,262.6601941747573
63,717.6285714285713,262.6857142857143
64,717.0370370370372,262.83333333333337
65,716.6930693069307,262.6435643564356
66,716.5825242718448,263.0194174757281
67,716.0555555555555,262.50925925925924
68,715.5140186915887,262.0841121495327
69,715.3669724770642,262.1284403669725
70,715.1284403669723,261.8715596330275
71,715.0642201834862,261.8715596330275
72,714.625,261.73076923076917
73,714.6636363636363,261.6909090909091
74,714.5871559633027,261.66972477064223
75,714.7289719626167,261.6355140186916
76,714.1574074074074,261.8240740740741
77,714.3214285714287,261.6696428571429
78,714.0091743119266,261.76146788990826
79,714.0091743119266,261.76146788990826
80,713.7102803738318,261.7196261682243
81,713.495238095238,261.552380952381
82,713.3203883495146,261.6601941747573
83,712.9166666666665,261.50925925925924
84,712.9811320754718,261.3584905660377
85,712.9904761904762,261.3904761904762
86,712.9904761904762,261.3904761904762
87,712.8035714285713,261.05357142857144
88,712.5596330275231,261.0275229357798
89,712.5596330275231,261.0275229357798
90,712.4392523364487,260.85981308411215
91,713.8130841121497,259.0841121495327
92,714.1214953271028,258.9158878504673
93,714.1574074074074,258.83333333333337
94,714.54,258.45
95,714.4411764705882,258.5882352941177
96,714.045871559633,258.70642201834863
97,714.045871559633,258.70642201834863
98,713.3269230769231,258.4230769230769
99,713.3113207547169,258.4245283018868
100,713.1320754716983,258.4433962264151
101,713.0582524271845,258.3980582524272
102,713.1603773584906,258.311320754717
103,713.1603773584906,258.311320754717
104,713.0462962962962,258.1388888888889
105,712.5784313725492,257.36274509803917
106,713.375,258.2019230769231
107,713.6938775510204,258.57142857142856
108,713.2358490566037,259.2452830188679
109,712.7735849056604,260.0566037735849
110,712.5196078431372,260.4607843137255
111,712.0841121495328,261.13084112149534
112,712.0841121495328,261.13084112149534
113,712.0747663551402,261.18691588785043
114,712.1428571428571,261.23809523809524
115,712.7821782178218,261.2871287128713
116,712.8846153846154,261.7211538461538
117,712.8846153846154,261.7211538461538
118,713.0,261.5
119,713.0642201834862,261.0550458715596
120,713.1028037383177,260.9158878504673
121,713.495238095238,260.63809523809533
122,713.5728155339806,260.3495145631068
123,713.0283018867924,260.14150943396226
124,713.0283018867924,260.14150943396226
125,712.1775700934579,259.25233644859816
126,712.3173076923077,259.08653846153845
127,712.3173076923077,259.08653846153845
128,712.3714285714287,259.0571428571428
129,712.3714285714287,259.0571428571428
130,711.9903846153846,259.14423076923083
131,712.2843137254903,259.1470588235294
132,712.0873786407768,259.0
133,712.2190476190477,259.1333333333333
134,711.7722772277227,259.1485148514852
135,711.26,259.23
136,711.0202020202021,259.3939393939394
137,710.1401869158879,260.09345794392533
138,709.6634615384614,260.21153846153845
139,708.6138613861386,260.2871287128713
140,708.6138613861386,260.2871287128713
141,708.79,260.25
142,708.8301886792453,260.188679245283
143,708.7663551401869,260.1588785046729
144,708.8240740740739,260.1296296296296
145,709.1603773584906,260.1320754716981
146,709.1495327102803,260.1028037383178
147,709.1603773584906,260.1320754716981
148,709.0849056603772,260.1320754716981
149,709.066037735849,260.1320754716981
150,709.1869158878503,260.1962616822429
151,709.5769230769231,260.25
152,709.4190476190477,260.2
153,709.4485981308411,260.1588785046729
154,709.4485981308411,260.1588785046729
155,709.6057692307692,260.2211538461538
156,709.3619047619047,260.1904761904762
157,709.4528301886792,260.188679245283
158,709.4528301886792,260.188679245283
159,709.4528301886792,260.188679245283
160,709.4190476190477,260.16190476190485
161,709.5673076923077,260.16346153846155
162,709.5728155339806,260.1941747572816
163,709.4766355140187,260.1028037383178
164,709.4150943396228,260.1320754716981
165,709.4150943396228,260.1320754716981
166,709.7358490566037,260.1320754716981
167,709.8909090909091,260.1181818181818
