,pos x,pos y
0,251.8090909090909,159.8090909090909
1,251.8090909090909,159.8090909090909
2,250.7090909090909,160.7090909090909
3,250.03636363636363,161.86363636363637
4,247.63478260869564,163.58260869565217
5,245.36111111111111,165.48148148148147
6,242.24778761061947,166.2920353982301
7,239.59130434782608,167.25217391304346
8,237.5727272727273,169.07272727272724
9,234.67272727272731,170.21818181818182
10,230.1559633027523,173.94495412844037
11,230.1559633027523,173.94495412844037
12,228.00847457627117,175.77966101694915
13,224.9811320754717,177.5849056603774
14,223.27272727272728,179.99090909090907
15,219.14678899082568,182.44036697247702
16,219.0188679245283,182.49056603773587
17,219.0188679245283,182.49056603773587
18,219.0188679245283,182.49056603773587
19,213.49541284403668,188.1743119266055
20,214.2920353982301,195.01769911504425
21,213.6036036036036,199.87387387387383
22,212.40566037735852,203.7264150943396
23,208.3173076923077,213.25
24,205.57547169811318,217.2264150943396
25,203.0392156862745,222.32352941176467
26,203.0392156862745,222.32352941176467
27,199.2735849056604,226.04716981132077
28,194.63888888888889,229.80555555555557
29,190.68468468468467,233.48648648648648
30,181.14285714285717,237.91071428571428
31,181.13636363636363,237.9090909090909
32,177.46363636363637,240.65454545454543
33,173.96363636363637,242.71818181818185
34,171.73636363636362,244.88181818181815
35,169.2909090909091,247.4
36,169.75925925925924,249.59259259259255
37,169.4259259259259,253.03703703703704
38,166.21428571428572,262.7321428571429
39,166.14912280701753,262.8421052631579
40,163.45794392523362,267.94392523364485
41,160.5636363636364,272.8818181818182
42,157.54285714285714,277.37142857142857
43,150.45283018867926,285.6132075471698
44,150.45283018867926,285.6132075471698
45,146.52293577981652,289.88073394495416
46,143.12173913043478,294.23478260869564
47,140.05714285714288,298.9142857142857
48,133.40186915887853,306.85046728971963
49,133.40186915887853,306.85046728971963
50,129.3644859813084,310.4018691588785
51,125.55238095238096,313.1904761904762
52,122.51428571428572,315.1333333333333
53,121.91346153846152,320.97115384615387
54,121.91346153846152,320.97115384615387
55,123.01923076923076,324.58653846153845
56,123.57692307692308,329.52884615384613
57,123.0,335.58035714285717
58,120.20370370370372,344.48148148148147
59,120.20370370370372,344.48148148148147
60,118.50467289719627,349.39252336448595
61,116.14150943396227,353.63207547169816
62,114.62135922330096,358.06796116504853
63,111.99029126213593,361.9320388349514
64,108.71153846153842,365.0384615384616
65,105.39,367.2
66,102.23076923076924,370.17307692307685
67,98.97115384615385,373.6826923076923
68,94.29629629629629,382.26851851851853
69,94.29090909090908,382.2909090909091
70,92.75757575757576,386.1212121212122
71,91.93203883495146,391.16504854368935
72,91.56862745098042,394.2647058823529
73,94.11320754716982,401.68867924528297
74,94.11320754716982,401.68867924528297
75,96.16504854368931,406.17475728155335
76,97.62626262626263,410.56565656565664
77,99.5,416.2407407407408
78,102.86315789473684,428.15789473684214
79,102.86315789473684,428.15789473684214
80,103.8095238095238,433.6
81,104.79207920792079,439.960396039604
82,104.63725490196079,446.0392156862745
83,104.2233009708738,451.3009708737864
84,104.28,457.91
85,103.72448979591834,463.79591836734687
86,103.72448979591834,463.79591836734687
87,103.57,469.86
88,103.57,469.86
89,103.57,469.86
90,100.95789473684209,481.9473684210528
91,92.25,497.22916666666674
92,89.25531914893618,501.41489361702133
93,85.48351648351648,504.29670329670336
94,81.44444444444444,508.16666666666674
95,78.69662921348315,511.314606741573
96,77.55555555555556,519.3939393939394
97,77.55670103092784,519.5360824742269
98,75.73913043478261,524.4782608695652
99,73.89108910891089,530.1584158415842
100,71.71875,535.5833333333333
101,69.86315789473684,540.9684210526316
102,69.58585858585859,545.3333333333333
103,71.08333333333333,549.2083333333333
104,74.31632653061223,553.6734693877552
105,76.5392156862745,559.0392156862745
106,79.1881188118812,566.5247524752475
107,80.19565217391305,571.3152173913044
108,83.08791208791209,578.2637362637363
109,84.27777777777777,585.3666666666667
110,86.26530612244898,591.6530612244898
111,88.49038461538461,604.2884615384615
112,88.5238095238095,604.2857142857142
113,89.51456310679613,610.4854368932039
114,89.25999999999998,615.89
115,88.55102040816327,620.234693877551
116,83.47727272727272,624.9545454545455
117,83.45977011494253,624.9310344827586
118,80.07954545454545,626.6931818181819
119,78.9625,628.175
120,77.21978021978022,631.7252747252747
121,77.27551020408163,635.8061224489796
122,77.76595744680851,639.8617021276596
123,77.55670103092784,644.319587628866
124,77.55670103092784,644.319587628866
125,83.33653846153845,657.9903846153846
126,85.54901960784314,663.0490196078431
127,85.54901960784314,663.0490196078431
128,87.5,668.2884615384615
129,90.0990990990991,674.2612612612612
130,90.87128712871288,679.5346534653465
131,93.09615384615385,685.0769230769231
132,94.41666666666666,691.7592592592592
133,94.81132075471695,697.4622641509435
134,95.81904761904758,703.1619047619048
135,96.09345794392523,706.7943925233645
136,98.38043478260867,710.6847826086956
137,101.33333333333334,714.2647058823529
138,104.27884615384615,718.5576923076923
139,110.03030303030305,729.6666666666665
140,110.03030303030305,729.6666666666665
141,113.0096153846154,735.4711538461537
142,115.11764705882355,741.9313725490197
143,117.4757281553398,747.0970873786407
144,120.14563106796116,753.3883495145632
145,121.81904761904762,759.4285714285713
146,121.81904761904762,759.4285714285713
147,121.81904761904762,759.4285714285713
148,124.9607843137255,763.9901960784314
149,126.42574257425743,768.4554455445544
150,132.51,781.35
151,134.18,785.52
152,135.81372549019608,788.8823529411765
153,137.24175824175822,791.1428571428571
154,137.2978723404255,791.3936170212766
155,139.578431372549,791.5588235294118
156,142.39393939393938,792.7777777777777
157,146.04166666666669,796.6875
158,150.2761904761905,798.6095238095238
159,159.18,804.45
160,159.18,804.45
161,162.98058252427182,808.1650485436893
162,166.97938144329896,811.7938144329898
163,171.5612244897959,815.2142857142858
164,180.13131313131314,823.7070707070708
165,180.13131313131314,823.7070707070708
166,183.6831683168317,829.1584158415843
167,187.62626262626262,833.7979797979798
168,190.63157894736838,838.663157894737
169,193.6,843.5263157894735
170,196.29591836734693,848.5918367346939
171,197.8842105263158,853.5368421052632
172,197.8842105263158,853.5368421052632
173,200.14285714285717,863.1836734693878
174,201.41747572815532,867.4660194174758
175,203.55882352941174,872.343137254902
176,205.66019417475732,876.233009708738
177,213.59433962264148,883.0849056603772
178,213.65420560747663,883.1308411214952
179,217.55339805825244,885.7087378640776
180,221.7378640776699,889.757281553398
181,225.97169811320754,893.8490566037735
182,230.020202020202,897.5252525252525
183,234.21,901.03
184,237.0693069306931,903.9306930693068
185,239.99019607843135,907.4215686274507
186,243.49038461538458,910.1634615384617
187,247.41414141414143,916.3939393939394
188,247.41414141414143,916.3939393939394
189,249.02325581395348,918.686046511628
190,250.73958333333331,919.8541666666665
191,253.17171717171718,920.2121212121212
192,261.7575757575757,922.8989898989901
193,261.7575757575757,922.8989898989901
194,266.1428571428571,924.7238095238097
195,270.8061224489796,926.3877551020407
196,270.69473684210527,926.2842105263156
197,270.69473684210527,926.2842105263156
198,275.7647058823529,928.343137254902
199,281.33684210526314,930.957894736842
200,286.77,934.17
201,302.32291666666663,943.0
202,307.7448979591837,945.8775510204083
203,312.36274509803917,949.2745098039217
204,316.4375,952.03125
205,320.27472527472526,956.0329670329671
206,323.26923076923083,961.2307692307692
207,325.95454545454544,966.0227272727273
208,325.95454545454544,966.0227272727273
209,328.2210526315789,966.9157894736842
210,331.765306122449,967.9081632653059
211,334.7378640776699,968.9126213592232
212,334.7378640776699,968.9126213592232
213,338.5327102803738,970.0747663551402
214,345.9292929292929,971.1616161616162
215,346.2745098039216,970.9313725490197
216,347.2178217821782,970.8811881188119
217,351.00917431192664,968.9357798165138
218,351.00917431192664,968.9357798165138
219,355.31775700934577,967.7196261682243
220,357.6574074074074,967.3796296296297
221,360.3853211009175,966.2935779816513
222,361.3738317757009,965.7570093457944
223,361.3714285714285,965.7619047619047
224,360.99065420560754,965.6355140186915
225,361.3267326732673,965.6336633663367
226,361.5242718446602,965.5922330097087
227,361.25663716814165,965.2920353982302
228,362.18095238095236,964.5904761904762
229,365.3823529411765,962.8921568627452
230,368.2788461538461,959.5
231,368.43396226415086,959.4622641509435
232,371.7352941176471,956.843137254902
233,375.36,953.87
234,377.60377358490564,952.1886792452831
235,381.7884615384616,950.0961538461537
236,385.33333333333326,947.7592592592592
237,388.5673076923077,946.5384615384617
238,393.07920792079216,944.1980198019803
239,397.48113207547175,942.8113207547169
240,407.43564356435655,942.3168316831683
241,407.47058823529403,942.2843137254903
242,410.85416666666674,942.9479166666665
243,415.09345794392516,944.214953271028
244,418.468085106383,945.5212765957448
245,426.61458333333326,951.7916666666665
246,426.5154639175258,951.6907216494844
247,430.61458333333326,954.4479166666665
248,434.02150537634407,957.537634408602
249,436.46153846153845,960.1648351648352
250,438.35294117647067,967.7529411764706
251,438.35294117647067,967.7529411764706
252,438.27160493827165,970.9259259259261
253,438.0344827586207,973.3563218390804
254,437.5340909090909,973.9431818181821
255,438.06741573033713,977.0
256,438.1294117647059,976.9764705882353
257,438.8571428571428,978.4166666666665
258,440.25301204819283,978.0722891566264
259,441.72527472527474,978.1538461538463
260,443.59139784946234,977.3548387096774
261,446.3578947368421,977.8736842105264
262,452.8910891089109,978.6336633663367
263,452.8910891089109,978.6336633663367
264,455.7358490566038,978.5377358490565
265,462.1428571428572,976.895238095238
266,462.1346153846154,976.9326923076924
267,466.21153846153845,976.7403846153846
268,470.60952380952386,976.2190476190477
269,474.23148148148147,976.4722222222223
270,483.9795918367347,976.3877551020407
271,483.8265306122449,976.4489795918367
272,487.7884615384616,975.8557692307692
273,492.2254901960785,974.4117647058824
274,496.6634615384616,972.6923076923076
275,500.46534653465346,970.5742574257423
276,502.6534653465346,968.7722772277227
277,506.18446601941747,966.8640776699028
278,509.16666666666674,965.2916666666665
279,509.16666666666674,965.2916666666665
280,516.2474226804126,961.9072164948453
281,519.6372549019609,960.529411764706
282,523.204081632653,958.4489795918367
283,526.3258426966294,954.4044943820224
284,526.3258426966294,954.4044943820224
285,527.029702970297,952.019801980198
286,528.1477272727273,949.7613636363636
287,530.4375,944.78125
288,530.5858585858587,944.6868686868687
289,532.7474747474748,941.1818181818179
290,533.9784946236558,940.1397849462364
291,535.7244897959183,938.9183673469388
292,536.8877551020408,939.2755102040816
293,539.3904761904762,939.7238095238097
294,539.3904761904762,939.7238095238097
295,541.7307692307694,938.6346153846154
296,543.680412371134,937.59793814433
297,543.0,938.0
298,542.2788461538462,937.9326923076924
299,542.2788461538462,937.9326923076924
300,541.98,937.6
301,541.8191489361702,936.5851063829788
302,541.2688172043012,935.1827956989247
303,542.1720430107528,932.0752688172045
304,542.1720430107528,932.0752688172045
305,542.2045454545455,929.0340909090908
306,542.2659574468084,926.4468085106384
307,541.7978723404257,920.436170212766
308,541.7684210526315,916.4736842105265
309,541.804347826087,916.4239130434784
310,542.6,913.6777777777777
311,543.6344086021505,912.8494623655914
312,543.7422680412371,913.4432989690723
313,544.4742268041236,914.0309278350516
314,546.9306930693069,913.9306930693068
315,546.9306930693069,913.9306930693068
316,552.9591836734694,912.8265306122447
317,556.7473684210527,912.5052631578948
318,563.0106382978722,910.6382978723404
319,563.0106382978722,910.6382978723404
320,566.7941176470587,909.6274509803923
321,568.8736842105262,910.1263157894736
322,568.8736842105262,910.1263157894736
323,568.3548387096773,910.0645161290324
324,568.5612244897958,910.1530612244898
325,568.734693877551,910.0
326,568.8453608247423,909.979381443299
327,568.7916666666666,909.9583333333335
328,568.8453608247423,909.979381443299
329,569.0,910.3495145631067
330,569.0618556701031,910.6701030927836
331,569.34,910.68
332,569.15,910.86
333,569.2692307692307,910.4038461538463
334,570.252427184466,910.9417475728155
335,570.4363636363636,910.7363636363636
336,570.1869158878503,910.9158878504672
337,570.394495412844,910.954128440367
338,570.4285714285714,910.9285714285713
339,570.4272727272727,911.1545454545454
340,570.7184466019418,911.0873786407768
341,570.4766355140188,910.7102803738318
342,570.4766355140188,910.7102803738318
343,570.4766355140188,910.7102803738318
344,570.622641509434,910.7264150943396
345,570.7307692307693,910.5288461538463
346,571.0297029702971,910.6732673267328
347,571.0297029702971,910.6732673267328
348,570.76,910.61
349,570.9150943396228,910.7830188679244
350,570.8877551020408,910.6020408163264
351,570.9333333333333,910.495238095238
352,571.049504950495,910.5049504950496
353,570.9117647058823,910.4019607843137
354,570.7920792079208,910.3960396039604
355,570.4747474747475,910.3737373737373
356,570.8333333333334,910.5490196078433
357,571.0961538461537,910.4230769230768
358,571.0961538461537,910.4230769230768
359,570.9905660377359,910.4622641509435
360,570.9901960784314,910.4411764705884
361,571.1981132075472,910.3962264150942
362,571.1981132075472,910.3962264150942
363,571.0188679245283,910.2924528301887
364,571.0188679245283,910.2924528301887
365,571.0990099009903,910.4257425742577
366,571.14,910.46
367,570.9090909090909,910.3939393939394
368,571.0208333333334,910.4895833333335
369,570.8854166666666,910.5729166666665
370,570.9574468085108,910.7234042553192
371,570.440366972477,910.1376146788992
372,570.5094339622641,910.1981132075473
373,570.4056603773585,909.8584905660376
374,570.5339805825242,909.8640776699028
375,570.5339805825242,909.8640776699028
376,569.89,909.82
377,569.86,909.83
378,570.7428571428571,910.0761904761904
379,570.8333333333334,909.9901960784314
380,571.0485436893204,910.0679611650487
381,570.7216494845361,910.1958762886596
382,570.9009900990097,910.0297029702972
383,570.9423076923077,910.0865384615383
384,571.047619047619,909.9428571428572
385,570.8529411764706,909.8627450980392
386,570.8878504672897,910.3457943925232
387,571.5050505050505,910.2727272727273
388,571.3069306930693,910.178217821782
389,571.3069306930693,910.178217821782
390,571.66,910.0
391,571.2018348623852,910.3211009174312
392,571.3831775700935,910.2710280373833
393,571.6857142857143,910.2095238095237
394,571.76,910.4
395,571.4509803921569,910.156862745098
396,571.6262626262626,910.3232323232324
397,571.6435643564356,910.1980198019803
398,571.6122448979592,910.0204081632652
399,571.28125,910.0416666666665
400,571.5531914893618,909.7659574468087
401,572.0434782608696,909.8586956521741
402,571.4505494505495,909.8791208791208
403,571.4333333333333,909.5666666666667
404,571.2553191489362,909.5531914893616
405,571.2553191489362,909.5531914893616
406,571.1153846153846,909.4423076923076
407,571.16,909.39
408,571.3809523809524,909.2476190476193
409,571.43,908.95
410,571.6078431372549,909.0
411,572.375,908.96875
412,572.1145833333334,909.0104166666665
413,572.2020202020202,909.010101010101
414,572.2061855670103,909.020618556701
415,572.28,908.88
416,572.4411764705882,908.8725490196077
417,572.57,908.97
418,572.2666666666668,908.8571428571428
419,572.3818181818183,909.3
420,572.7714285714286,909.2857142857144
421,572.96875,909.0416666666665
422,573.3663366336634,908.6633663366337
423,573.1122448979592,908.5918367346941
424,573.3663366336634,908.6633663366337
425,573.2989690721648,908.6494845360824
426,573.1538461538463,908.5865384615383
427,573.1538461538463,908.5865384615383
428,572.9901960784314,908.529411764706
429,573.1938775510204,908.3979591836736
430,573.2680412371134,908.3092783505156
431,573.5882352941177,908.4117647058824
432,573.5425531914892,908.1595744680852
433,573.7083333333334,908.2291666666665
434,573.7835051546393,908.1752577319588
435,573.4141414141415,908.121212121212
436,573.5263157894736,908.0631578947368
437,573.7941176470587,907.9019607843137
438,573.5242718446602,907.8834951456313
439,574.1276595744681,907.8191489361702
440,574.1145833333334,907.9479166666665
441,574.1935483870968,908.0645161290324
442,590.7042253521126,905.0845070422536
443,590.7042253521126,905.0845070422536
444,591.025641025641,898.974358974359
445,590.0375,900.3125
446,589.6172839506172,899.0370370370372
447,587.7816091954022,898.1149425287357
448,587.8918918918919,898.6891891891893
449,592.2916666666666,902.9027777777777
450,592.2916666666666,902.9027777777777
451,592.4533333333334,902.6533333333333
452,592.4533333333334,902.6533333333333
453,589.4065934065934,900.8241758241758
454,589.4065934065934,900.8241758241758
455,589.4565217391304,900.7717391304348
456,588.5268817204302,899.1505376344086
457,586.9148936170212,894.8510638297873
458,586.9148936170212,894.8510638297873
459,584.7977528089888,889.629213483146
460,585.0705882352943,892.0
461,582.8965517241379,889.1379310344827
462,585.3440860215054,887.1397849462365
463,585.3440860215054,887.1397849462365
464,584.3448275862069,887.4827586206897
465,584.6436781609195,887.1724137931035
466,584.6627906976744,887.1046511627907
467,585.1777777777778,887.2777777777777
468,585.1868131868133,887.7802197802197
469,585.3516483516484,887.5604395604396
470,584.9888888888888,888.1888888888889
471,585.1,888.0444444444445
472,584.75,888.5869565217392
473,584.75,888.5869565217392
474,584.5106382978722,889.5744680851062
475,584.4301075268817,889.4086021505376
476,584.4526315789474,889.4947368421052
477,584.3684210526316,889.3894736842105
478,584.3684210526316,889.6
479,584.2134831460675,889.4269662921347
480,584.2134831460675,889.4269662921347
481,584.2790697674419,889.3953488372093
482,583.3218390804598,888.7356321839079
483,582.5730337078652,887.123595505618
484,582.7647058823529,886.9058823529411
485,582.722891566265,886.6265060240962
486,582.8705882352941,886.2235294117647
487,582.8,886.2470588235294
488,582.7,885.95
489,582.6153846153846,885.6410256410257
490,582.6829268292682,885.2926829268292
491,582.6829268292682,885.2926829268292
492,582.2465753424657,885.4931506849315
493,581.1764705882352,884.3235294117646
494,579.6285714285714,882.8714285714287
495,575.9054054054053,878.1891891891893
496,575.75,878.125
497,573.8194444444445,877.9583333333335
498,572.34,878.86
499,569.2222222222222,877.5555555555555
500,559.4130434782609,875.804347826087
501,559.0217391304348,875.8695652173913
502,554.9538461538461,875.7538461538461
503,549.9743589743589,878.0641025641024
504,545.7888888888889,879.3777777777777
505,537.6767676767677,881.8989898989901
506,537.76,881.87
507,533.1546391752577,883.5360824742266
508,527.9108910891089,884.4059405940594
509,523.0918367346939,884.8163265306122
510,518.2708333333333,885.8958333333335
511,513.8217821782177,887.0891089108911
512,508.90566037735846,889.1320754716983
513,505.51,891.54
514,502.30526315789473,895.4315789473683
515,499.0430107526882,900.4731182795698
516,495.125,905.1875
517,490.68316831683165,910.1089108910893
518,480.75,919.93
519,480.7448979591837,919.938775510204
520,476.6153846153846,924.2596153846154
521,472.4742268041237,929.1855670103093
522,468.5196078431373,933.0980392156863
523,460.4666666666666,941.9
524,460.4666666666666,941.9
525,456.57142857142856,946.0510204081633
526,452.28421052631586,949.9473684210526
527,447.9117647058823,953.0980392156863
528,440.24271844660194,953.2912621359224
529,440.24271844660194,953.2912621359224
530,436.28155339805824,954.6990291262136
531,432.7647058823529,956.4901960784314
532,429.85576923076917,958.3269230769232
533,424.3367346938775,962.3367346938776
534,424.3367346938775,962.3367346938776
535,422.66666666666674,964.7708333333335
536,421.50485436893206,968.3786407766992
537,421.28431372549016,968.4313725490197
538,418.2450980392157,976.6960784313727
539,416.5392156862745,980.9117647058824
540,415.75,986.3229166666665
541,415.7555555555555,986.2
542,416.89523809523814,987.1238095238097
543,416.8725490196079,987.0196078431372
544,418.2421052631579,989.1894736842104
545,420.89215686274514,993.7843137254903
546,422.50485436893206,996.8834951456313
547,424.4375,997.5729166666665
548,425.4693877551021,998.6428571428572
549,425.3298969072165,998.4432989690723
550,425.7849462365592,999.6344086021504
551,425.73417721518985,1000.6835443037976
552,425.33333333333326,1001.8205128205127
553,425.765625,1003.25
554,425.74603174603175,1003.15873015873
555,426.6323529411765,1003.0735294117646
556,427.1285714285714,1003.2428571428572
557,426.73611111111114,1003.5555555555555
558,424.18518518518516,1001.5
559,424.18518518518516,1001.5
560,423.2,1001.36
561,423.468085106383,999.8936170212766
562,423.97916666666674,999.625
563,424.07692307692315,999.5576923076924
564,424.39583333333326,999.1666666666665
565,424.4285714285714,999.7755102040816
566,427.90361445783134,1000.1927710843373
567,427.94047619047615,1000.2142857142856
568,429.1139240506329,999.0759493670886
569,429.7294117647059,999.9647058823531
570,430.7241379310345,999.0114942528737
571,433.6703296703297,994.10989010989
572,433.6703296703297,994.10989010989
573,436.5698924731183,989.8172043010753
574,439.57281553398064,986.1941747572816
575,442.0210526315789,982.5473684210525
576,448.4130434782609,974.4021739130437
577,448.4130434782609,974.4021739130437
578,451.4468085106383,969.936170212766
579,454.7578947368421,966.2631578947368
580,458.59139784946234,962.8172043010753
581,463.8762886597938,957.1340206185569
582,463.8762886597938,957.1340206185569
583,467.22580645161287,952.8172043010753
584,467.22580645161287,952.8172043010753
585,469.98989898989896,949.2626262626262
586,472.7578947368421,946.0842105263158
587,475.8241758241758,942.2747252747251
588,478.6989247311828,938.7096774193548
589,481.7938144329897,933.7010309278353
590,485.1720430107527,928.5806451612905
591,488.2061855670103,924.340206185567
592,488.2061855670103,924.340206185567
593,491.59183673469386,920.6428571428572
594,496.5463917525773,914.5051546391753
595,498.3592233009708,910.3398058252428
596,503.1182795698925,903.1612903225806
597,503.1182795698925,903.1612903225806
598,506.34408602150535,898.8709677419354
599,509.3655913978495,894.7956989247311
600,512.6224489795918,891.1836734693878
601,517.5353535353536,886.8282828282828
602,517.469387755102,886.8469387755102
603,519.8431372549019,886.0
604,521.51,886.84
605,524.9519230769231,887.5576923076923
606,530.5943396226414,888.5471698113208
607,530.5799999999998,888.61
608,530.6237623762377,888.6435643564357
609,538.3225806451612,893.0
610,542.6263736263736,895.6043956043956
611,550.7934782608695,899.804347826087
612,556.0760869565216,902.1847826086956
613,561.3010752688173,904.2150537634407
614,572.2282608695652,907.5978260869563
615,572.2282608695652,907.5978260869563
616,576.8064516129032,908.741935483871
617,581.8924731182797,909.258064516129
618,587.4444444444445,908.3838383838383
619,596.7272727272727,907.3333333333335
620,596.7272727272727,907.3333333333335
621,601.1460674157304,906.7303370786516
622,605.0,906.9052631578948
623,608.741935483871,907.956989247312
624,612.6987951807229,913.4096385542167
625,612.6987951807229,913.4096385542167
626,615.9012345679013,916.4074074074074
627,620.0963855421687,920.3132530120482
628,624.5,923.453488372093
629,629.5769230769231,926.397435897436
630,629.5769230769231,926.397435897436
631,630.1176470588234,926.8352941176472
632,639.0229885057471,930.6781609195402
633,642.5411764705882,932.0117647058825
634,649.6966292134831,934.8202247191012
635,653.1590909090909,934.8522727272727
