,pos x,pos y
0,718.3627450980392,307.22549019607845
1,718.3627450980392,307.22549019607845
2,718.2323232323233,306.3838383838384
3,717.8979591836736,305.6020408163265
4,717.2058823529413,304.8235294117647
5,716.66,304.32
6,716.7272727272727,304.34343434343435
7,716.4757281553398,303.92233009708735
8,716.7979797979798,303.6060606060606
9,716.7524752475247,303.21782178217825
10,716.5,302.3300000000001
11,716.5,302.3300000000001
12,716.6,302.72
13,716.3823529411765,302.51960784313724
14,716.3267326732672,302.22772277227716
15,716.6767676767678,302.1414141414141
16,716.8229166666665,302.32291666666663
17,716.8229166666665,302.32291666666663
18,716.8229166666665,302.32291666666663
19,716.71875,299.92708333333337
20,715.9693877551019,298.8061224489796
21,715.6875,298.4375
22,715.3232323232322,297.8585858585858
23,714.8936170212766,297.6276595744681
24,714.7920792079207,297.62376237623766
25,714.6039603960396,297.78217821782175
26,714.6039603960396,297.78217821782175
27,714.62,297.74
28,714.6632653061224,297.9693877551021
29,714.6969696969697,297.83838383838383
30,714.68,297.77
31,714.8210526315788,297.82105263157894
32,714.9591836734694,297.40816326530614
33,714.9183673469388,297.4795918367347
34,714.9263157894737,296.5473684210526
35,715.304347826087,295.6847826086956
36,715.8144329896907,295.02061855670104
37,716.0957446808511,294.0212765957447
38,716.2758620689655,292.05747126436785
39,716.2758620689655,292.05747126436785
40,716.5934065934067,291.89010989010984
41,717.0,290.9148936170213
42,717.3333333333335,290.3
43,718.195652173913,289.22826086956525
44,718.195652173913,289.22826086956525
45,718.7578947368422,288.5157894736842
46,719.4835164835165,287.3296703296703
47,720.3820224719101,287.1573033707865
48,721.7340425531913,285.60638297872345
49,721.7340425531913,285.60638297872345
50,722.7096774193549,285.0107526881721
51,723.5888888888887,284.0333333333333
52,723.9777777777778,283.1
53,724.0,283.56179775280896
54,724.0674157303371,283.56179775280896
55,723.5851063829788,283.031914893617
56,723.3586956521739,282.6521739130435
57,723.4137931034481,283.4827586206896
58,723.2127659574468,284.71276595744683
59,723.263157894737,284.7473684210527
60,722.9072164948453,285.12371134020617
61,722.72,284.88
62,722.2150537634409,284.18279569892474
63,721.7826086956521,284.5108695652174
64,721.6941176470589,285.035294117647
65,722.0909090909091,285.6704545454545
66,722.4086021505376,285.7204301075269
67,722.3444444444444,285.6111111111111
68,722.1333333333333,285.1111111111111
69,722.1752577319588,285.09278350515467
70,722.2386363636364,284.9318181818182
71,722.0,284.1086956521739
72,721.6,283.15789473684214
73,721.6276595744681,283.3085106382979
74,721.5851063829788,283.35106382978717
75,721.6489361702127,283.29787234042567
76,721.8602150537635,283.4731182795699
77,721.8229166666665,283.19791666666663
78,721.8314606741573,283.4157303370787
79,721.8850574712643,283.5977011494253
80,722.1063829787234,282.7340425531915
81,722.236559139785,282.6236559139785
82,722.5408163265306,281.88775510204084
83,722.81,281.65
84,723.2857142857142,281.89010989010984
85,723.2934782608696,281.695652173913
86,723.2934782608696,281.695652173913
87,723.3111111111111,281.66666666666663
88,723.4285714285713,281.7142857142857
89,723.4285714285713,281.7142857142857
90,723.1739130434783,281.67391304347825
91,724.4021739130435,283.2608695652174
92,724.505376344086,283.40860215053766
