,pos x,pos y
0,621.9652173913042,82.10434782608695
1,621.9652173913042,82.10434782608695
2,621.875,81.75
3,622.2477064220184,81.65137614678899
4,622.1578947368421,81.93859649122807
5,621.9553571428571,81.85714285714286
6,621.8583333333332,82.04166666666666
7,621.8534482758621,81.85344827586206
8,622.0,81.89473684210526
9,622.2522522522522,81.65765765765767
10,622.6086956521739,81.84347826086956
11,622.6724137931035,81.86206896551724
12,622.6551724137931,81.83620689655173
13,622.7652173913042,81.79130434782608
14,622.4722222222222,81.33333333333334
15,622.1333333333333,81.6
16,622.1346153846154,81.55769230769229
17,622.1346153846154,81.55769230769229
18,622.1346153846154,81.55769230769229
19,623.5877192982456,81.08771929824562
20,623.4529914529915,81.09401709401709
21,623.5701754385965,81.03508771929825
22,623.5438596491229,81.09649122807018
23,623.1724137931035,81.25862068965517
24,623.1880341880343,81.43589743589743
25,622.9652173913042,81.26086956521739
26,622.9473684210526,81.28947368421052
27,622.7350427350427,81.44444444444444
28,623.1891891891893,81.56756756756756
29,622.8965517241379,81.5344827586207
30,623.3534482758621,81.89655172413794
31,623.3534482758621,81.95689655172413
32,623.3805309734512,81.84955752212389
33,623.7606837606837,82.05982905982907
34,623.7563025210084,82.26890756302521
35,624.2621359223301,82.50485436893203
36,624.2432432432432,82.64864864864866
37,624.1621621621623,82.54954954954955
38,624.1545454545453,82.66363636363636
39,624.0277777777778,82.69444444444444
40,624.0934579439253,82.67289719626169
41,624.3396226415094,82.69811320754717
42,624.2660550458717,82.65137614678899
43,624.0841121495328,82.66355140186916
44,624.0841121495328,82.66355140186916
45,624.2952380952381,82.74285714285712
46,624.2815533980582,82.71844660194175
47,623.8301886792452,82.5377358490566
48,624.1923076923077,82.72115384615384
49,624.2571428571429,82.74285714285712
50,624.018691588785,82.67289719626169
51,624.5544554455447,82.72277227722773
52,624.2285714285714,82.66666666666666
53,624.4950495049504,82.68316831683168
54,624.4950495049504,82.68316831683168
55,624.0934579439253,82.61682242990653
56,624.1782178217821,82.62376237623762
57,624.2190476190476,82.66666666666666
58,624.1132075471697,82.54716981132076
59,624.2330097087379,82.6504854368932
60,624.2450980392158,82.61764705882355
61,624.5140186915887,82.57009345794394
62,624.2685185185185,82.69444444444444
63,624.4245283018868,82.80188679245283
64,624.4903846153846,82.81730769230771
65,624.5327102803739,82.80373831775701
66,624.7196261682243,82.84112149532709
67,624.5943396226415,82.84905660377359
68,624.6339285714286,82.74107142857143
69,624.6725663716816,82.76991150442478
70,624.7047619047619,82.78095238095239
71,624.3853211009174,82.76146788990826
72,624.7222222222222,82.67592592592592
73,624.8130841121497,82.7196261682243
74,624.8130841121497,82.7196261682243
75,624.7889908256881,82.65137614678899
76,624.7037037037038,82.6574074074074
77,624.5675675675676,82.72972972972974
78,624.8666666666667,82.66666666666666
79,624.8666666666667,82.66666666666666
80,624.7232142857142,82.6875
81,624.4220183486239,82.77064220183486
82,624.7037037037038,82.6574074074074
83,624.7117117117117,82.76576576576576
84,624.5315315315315,82.72072072072072
85,624.5943396226415,82.63207547169812
86,624.5327102803739,82.65420560747663
87,624.5566037735849,82.62264150943396
88,624.5566037735849,82.62264150943396
89,624.5566037735849,82.62264150943396
90,624.4074074074074,82.6574074074074
91,624.311320754717,82.69811320754717
92,624.4423076923077,82.67307692307692
93,624.3809523809524,82.6952380952381
94,624.5943396226415,82.63207547169812
95,624.8317757009346,82.72897196261681
96,624.8256880733944,82.66055045871559
97,624.8518518518517,82.62962962962962
98,625.1142857142858,82.6952380952381
99,624.8899082568807,82.66055045871559
100,624.7196261682243,82.70093457943926
101,624.7115384615385,82.66346153846155
102,624.8333333333334,82.67592592592592
103,624.7592592592592,82.67592592592592
104,624.7663551401869,82.6355140186916
105,624.8348623853211,82.72477064220182
106,624.6168224299065,82.67289719626169
107,624.5363636363636,82.68181818181819
108,624.8942307692307,82.68269230769229
109,624.7075471698113,82.59433962264151
110,624.4074074074074,82.6574074074074
111,624.8396226415094,82.68867924528303
112,624.8396226415094,82.68867924528303
113,624.7075471698113,82.59433962264151
114,624.6857142857143,82.6952380952381
115,624.5363636363636,82.68181818181819
116,624.6448598130843,82.61682242990653
117,624.5981308411215,82.65420560747663
118,624.8018867924528,82.60377358490567
119,624.5925925925926,82.7037037037037
120,624.8108108108107,82.65765765765767
121,624.9252336448598,82.58878504672897
122,624.4954128440368,82.65137614678899
123,624.4684684684685,82.54954954954955
124,624.4684684684685,82.54954954954955
125,624.8981481481483,82.62037037037038
126,624.6448598130843,82.61682242990653
127,624.6448598130843,82.61682242990653
128,624.7222222222222,82.67592592592592
129,624.4038461538463,82.66346153846155
130,624.6380952380953,82.61904761904762
131,624.5727272727273,82.70909090909092
132,624.5588235294118,82.70588235294117
133,624.4074074074074,82.6574074074074
134,624.5545454545454,82.69090909090909
135,624.9099099099099,82.68468468468468
136,624.5566037735849,82.62264150943396
137,624.6785714285714,82.71428571428572
138,624.5178571428571,82.76785714285714
139,624.5327102803739,82.80373831775701
140,624.4423076923077,82.79807692307692
141,624.7333333333332,82.91428571428571
142,624.7184466019418,82.85436893203884
143,625.0,82.80769230769229
144,624.4660194174758,82.64077669902912
145,624.8737864077668,82.66990291262134
146,624.8737864077668,82.66990291262134
147,625.0,82.61538461538461
