,pos x,pos y
0,394.3505154639175,964.5670103092784
1,394.3505154639175,964.5670103092784
2,394.1717171717172,964.6060606060606
3,394.1818181818182,964.5252525252524
4,394.0,964.5204081632652
5,393.9509803921569,964.656862745098
6,393.8761904761905,964.6571428571428
7,393.63809523809516,964.6666666666665
8,393.5754716981132,964.5943396226417
9,393.67307692307685,964.5288461538463
10,393.3148148148149,964.2777777777777
11,393.2293577981652,964.2660550458716
12,393.6153846153846,964.4615384615383
13,393.7227722772277,964.4356435643564
14,393.5,964.2264150943396
15,393.38888888888886,964.2870370370372
16,393.5607476635514,964.2990654205607
17,393.5238095238095,964.2285714285713
18,393.4095238095239,964.2571428571428
19,393.40196078431364,964.2156862745097
20,393.63106796116506,964.3009708737864
21,393.42307692307685,964.2884615384617
22,393.57692307692315,964.4807692307692
23,393.421568627451,964.156862745098
24,393.6,964.2380952380953
25,393.421568627451,964.156862745098
26,393.421568627451,964.156862745098
27,393.5238095238095,964.2285714285713
28,393.2912621359224,964.2718446601939
29,393.5858585858586,964.4545454545456
30,393.4326923076923,964.3557692307692
31,393.63,964.34
32,393.5392156862745,964.5196078431372
33,393.5247524752475,964.3366336633663
34,393.68686868686865,964.3737373737373
35,393.4639175257732,964.360824742268
36,393.54545454545456,964.1919191919193
37,393.58,964.29
38,393.5247524752475,964.2574257425744
39,393.5247524752475,964.2574257425744
40,393.5,964.28
41,393.5148514851485,964.3168316831683
42,393.4950495049505,964.2574257425744
43,393.6698113207547,964.933962264151
44,393.6698113207547,964.933962264151
45,393.35576923076917,964.6346153846154
46,393.2962962962963,964.8240740740739
47,393.5,965.2962962962964
48,393.3761467889908,965.2385321100917
49,393.46363636363634,965.2272727272727
50,393.80952380952385,965.3904761904762
51,393.60952380952386,965.2476190476193
52,393.79611650485435,965.1747572815533
53,393.4711538461538,965.1153846153846
54,393.50515463917526,964.8762886597937
55,393.79611650485435,965.1650485436893
56,393.91,964.98
57,393.71568627450984,964.9313725490197
58,393.58,964.83
59,393.58,964.83
60,393.71,965.01
61,393.41509433962267,964.8584905660376
62,393.7450980392157,964.9509803921567
63,393.57281553398064,964.9902912621359
64,393.53465346534654,964.990099009901
65,393.5533980582524,964.9514563106796
66,393.8775510204082,964.9795918367348
67,393.54901960784315,964.9803921568628
68,393.6,964.6761904761903
69,393.72972972972974,964.7117117117116
70,394.1134020618557,964.8247422680412
71,394.20833333333326,964.7708333333335
72,393.86458333333326,964.625
73,394.52688172043014,964.6236559139784
74,394.3736263736264,964.5824175824176
75,394.3043478260869,964.5978260869563
76,394.22916666666674,964.65625
77,394.50526315789466,964.6947368421053
78,393.8297872340426,964.6382978723404
79,394.01041666666674,964.6145833333335
80,394.19791666666674,964.7083333333335
81,394.27956989247315,964.6559139784946
82,394.1914893617021,964.6595744680852
83,394.3297872340426,964.6063829787234
84,394.1717171717172,964.7676767676767
85,394.0824742268042,964.5876288659794
86,394.1340206185567,964.5360824742266
87,394.3367346938775,964.5
88,394.2680412371133,964.5257731958764
89,394.2680412371133,964.5257731958764
90,394.09278350515467,964.7010309278353
91,393.93069306930687,964.6633663366337
92,393.8301886792453,964.566037735849
93,393.9523809523809,964.7904761904763
94,393.9607843137255,964.6960784313727
95,394.5049504950495,964.7722772277227
96,394.421568627451,964.7647058823527
97,394.39603960396033,964.7326732673268
98,394.3398058252427,964.766990291262
99,394.1538461538461,964.9423076923076
100,394.1415094339623,964.8301886792453
101,394.1415094339623,964.8301886792453
102,394.2450980392157,965.1372549019608
103,393.97087378640776,965.2135922330098
104,394.0096153846154,965.1634615384617
105,394.0961538461538,965.1826923076924
106,394.43,965.1
107,394.4948453608248,964.9381443298967
108,394.6702127659574,965.0
109,394.29292929292933,965.0909090909092
110,394.3535353535354,964.8989898989901
111,394.39,964.91
112,394.2772277227723,964.8613861386141
113,394.0,964.920792079208
114,394.31067961165047,964.8252427184467
115,394.2178217821782,964.8613861386141
116,394.2038834951457,964.8058252427184
117,394.0288461538461,964.8076923076924
118,394.0571428571429,964.7619047619047
119,394.11428571428564,964.8857142857142
120,393.85148514851477,965.0297029702972
121,394.0510204081632,965.1326530612243
122,394.0467289719626,964.7570093457944
123,394.04807692307685,964.7788461538463
124,394.13333333333327,964.7809523809523
125,394.2037037037037,964.7592592592592
126,394.0891089108911,964.8613861386141
127,394.1764705882353,964.8627450980392
128,394.2403846153846,964.8076923076924
129,394.34343434343435,964.7070707070708
130,394.52083333333326,964.6666666666665
131,394.59375,964.6666666666665
132,394.530612244898,964.6938775510204
133,394.49473684210534,964.6315789473683
134,394.4554455445544,964.6534653465346
135,394.42718446601936,964.6601941747572
136,394.3030303030303,964.6161616161617
137,394.6363636363636,964.6161616161617
138,394.41237113402076,964.5670103092784
139,394.2020202020202,964.6262626262627
140,394.34,964.59
141,394.17475728155335,964.5922330097087
142,394.3535353535354,964.5555555555555
143,394.3535353535354,964.5555555555555
144,394.24742268041234,964.5773195876288
145,394.2551020408163,964.4897959183673
146,394.2525252525252,964.5252525252524
147,394.2551020408163,964.4897959183673
148,394.25,964.62
149,394.2626262626263,964.5858585858583
150,394.1224489795918,964.5204081632652
151,393.8979591836735,964.6530612244898
152,394.4444444444445,964.7272727272727
153,394.36082474226805,964.5463917525772
154,394.36082474226805,964.5463917525772
155,394.4444444444445,964.6565656565656
156,394.59139784946234,964.494623655914
157,394.8152173913044,964.6521739130437
158,394.70833333333326,964.6354166666665
159,394.7826086956522,964.717391304348
160,394.7826086956522,964.717391304348
161,394.6701030927835,964.6701030927836
162,394.6210526315789,964.6631578947367
163,394.6063829787234,964.691489361702
164,394.978021978022,964.7142857142856
165,394.978021978022,964.7142857142856
166,394.64583333333326,964.6666666666665
167,395.1,964.5666666666667
168,394.9666666666666,964.5333333333333
169,394.78571428571433,964.704081632653
170,395.26881720430106,964.3870967741935
171,395.39130434782606,964.5217391304348
172,395.39130434782606,964.5217391304348
173,395.71578947368414,964.7368421052632
174,395.5684210526316,964.9473684210526
175,395.7272727272728,964.8585858585859
176,395.71578947368414,964.8105263157896
177,395.3789473684211,965.042105263158
178,395.52688172043014,965.010752688172
179,395.51923076923083,965.0096153846154
180,395.5233644859813,964.7570093457944
181,395.31428571428563,964.3904761904762
182,395.37623762376234,964.4653465346536
183,394.6734693877551,964.3979591836736
184,394.4752475247525,964.5742574257423
185,394.7943925233645,964.6168224299063
186,394.5049504950495,964.178217821782
187,394.6969696969697,964.1616161616162
188,394.6969696969697,964.1616161616162
189,394.3689320388348,964.2815533980583
190,394.214953271028,963.7383177570093
191,393.9901960784314,963.6372549019608
192,394.16666666666674,963.813725490196
193,394.16666666666674,963.813725490196
194,394.0,963.8349514563107
195,393.85849056603774,964.0849056603772
196,393.5631067961165,964.1067961165048
197,393.71428571428567,964.0380952380953
198,393.5754716981132,963.6320754716983
199,393.35779816513764,963.7889908256881
200,393.46363636363634,963.9181818181818
201,393.4159292035398,964.0619469026548
202,393.63716814159284,964.2300884955753
203,393.88073394495416,964.3853211009174
204,393.2407407407408,963.8703703703703
