,pos x,pos y
0,487.719298245614,111.99122807017544
1,487.719298245614,111.99122807017544
2,488.56603773584914,111.66981132075472
3,489.31304347826085,111.09565217391304
4,489.3181818181818,111.29090909090908
5,489.77570093457945,111.18691588785046
6,490.73076923076917,110.81730769230771
7,490.6574074074074,110.77777777777777
8,490.8285714285714,110.86666666666667
9,490.378640776699,111.20388349514565
10,489.990990990991,111.66666666666666
11,490.08108108108115,111.70270270270271
12,490.08849557522126,111.82300884955751
13,490.0782608695652,111.82608695652176
14,490.00892857142856,111.84821428571428
15,489.8899082568808,111.95412844036696
16,490.14678899082566,111.90825688073393
17,490.14678899082566,111.90825688073393
18,490.14678899082566,111.90825688073393
19,489.3592233009708,111.96116504854368
20,488.48181818181814,112.12727272727273
21,488.33333333333326,112.13888888888887
22,488.3428571428572,112.16190476190478
23,488.1727272727273,112.4
24,488.0625,112.42857142857143
25,488.1171171171172,112.44144144144144
26,488.1727272727273,112.4
27,488.03571428571433,112.33928571428572
28,488.26666666666665,112.20952380952382
29,488.32142857142856,112.38392857142857
30,488.0648148148149,112.60185185185185
31,488.0,112.6574074074074
32,487.88571428571436,112.91428571428571
33,488.69642857142856,113.29464285714286
34,488.63551401869165,113.52336448598129
35,488.64220183486236,113.5137614678899
36,488.95689655172407,114.05172413793105
37,489.7410714285714,114.90178571428572
38,491.7,115.5909090909091
39,491.7,115.5909090909091
40,493.61111111111114,116.25925925925924
41,495.5809523809524,116.11428571428571
42,495.81981981981977,116.28828828828829
43,497.6548672566372,115.42477876106193
44,497.6548672566372,115.42477876106193
45,498.7105263157895,115.66666666666669
46,500.72972972972974,115.7207207207207
47,502.0353982300885,115.92035398230087
48,504.3394495412844,115.89908256880733
49,504.3394495412844,115.89908256880733
50,504.63716814159284,115.84955752212387
51,504.6036036036036,115.8198198198198
52,504.5545454545455,115.84545454545454
53,504.58928571428567,115.90178571428572
54,504.5535714285714,115.84821428571428
55,504.5535714285714,115.90178571428572
56,504.5526315789474,115.97368421052632
57,504.59090909090907,115.95454545454544
58,504.51376146788994,115.9816513761468
59,504.51376146788994,115.9816513761468
60,504.51851851851853,116.00925925925924
61,504.60909090909087,116.04545454545456
62,504.5,116.00925925925924
63,504.45192307692315,116.08653846153848
64,504.421568627451,116.14705882352942
65,504.4766355140187,116.03738317757008
66,504.53636363636366,116.01818181818182
67,504.59433962264154,116.188679245283
68,504.2407407407408,116.24074074074076
69,504.4090909090909,116.2090909090909
70,504.26923076923083,116.09615384615385
71,504.4579439252336,116.10280373831776
72,504.25714285714287,116.2
73,504.33653846153845,116.17307692307692
74,504.33653846153845,116.17307692307692
75,504.4313725490196,116.21568627450979
76,504.39047619047614,116.16190476190478
77,504.33333333333326,116.36036036036036
78,504.245283018868,116.23584905660377
79,504.245283018868,116.23584905660377
80,504.5321100917431,116.41284403669724
81,504.4380952380952,116.15238095238097
82,504.4907407407408,116.37962962962965
83,504.4953271028036,116.34579439252336
84,504.34821428571433,116.39285714285714
85,504.33333333333326,116.36036036036036
86,504.33333333333326,116.36036036036036
87,504.4326923076923,116.35576923076924
88,504.4326923076923,116.35576923076924
89,504.4803921568628,116.28431372549021
90,504.45631067961165,116.252427184466
91,504.27678571428567,116.45535714285714
92,504.1754385964912,116.46491228070177
93,504.4036697247707,116.36697247706422
94,504.4259259259259,116.41666666666669
95,504.141592920354,116.43362831858408
96,504.3119266055046,116.30275229357798
97,504.3119266055046,116.30275229357798
98,504.2035398230088,116.3716814159292
99,504.29203539823015,116.4867256637168
100,504.35087719298247,116.52631578947368
101,504.1441441441442,116.43243243243244
