,pos x,pos y
0,584.6952380952381,1011.504761904762
1,584.6952380952381,1011.504761904762
2,586.5188679245283,1011.509433962264
3,588.7476635514017,1011.7009345794393
4,591.1333333333333,1011.3142857142856
5,593.8163265306123,1010.7857142857144
6,597.0094339622641,1011.0
7,600.3861386138614,1010.9306930693068
8,605.0,1009.8514851485147
9,607.2452830188679,1009.3490566037736
10,613.8288288288287,1009.5495495495495
11,613.640350877193,1009.4824561403508
12,616.3603603603602,1009.072072072072
13,618.5841584158416,1008.3465346534654
14,619.4329896907218,1008.0927835051547
15,618.3695652173913,1007.9130434782608
16,618.3711340206186,1008.0103092783504
17,618.3711340206186,1008.0103092783504
18,618.3711340206186,1008.0103092783504
19,625.6138613861386,1007.920792079208
20,631.5612244897958,1007.6938775510204
21,633.4752475247525,1007.7821782178218
22,634.659793814433,1005.8247422680412
23,636.0729166666666,1005.8020833333335
24,637.5959595959596,1005.4848484848483
25,640.2020202020202,1004.5858585858583
26,640.2020202020202,1004.5858585858583
27,643.0588235294118,1003.7156862745097
28,646.3333333333334,1002.6565656565656
29,649.0588235294118,1001.8823529411764
30,654.0952380952381,1000.4285714285713
31,654.1919191919193,1000.5252525252524
32,657.2592592592592,999.7777777777777
33,661.1782178217821,998.980198019802
34,664.030303030303,998.1515151515152
35,667.2095238095237,997.9809523809523
36,671.4554455445543,996.8514851485147
37,674.3663366336634,995.5940594059406
38,676.0729166666666,996.2708333333335
39,676.0618556701031,996.2268041237112
40,678.1304347826087,995.3804347826087
41,680.0097087378641,994.6116504854367
42,682.421052631579,993.8210526315787
43,687.2897196261682,992.6635514018692
44,687.4190476190477,992.6666666666665
45,691.2095238095237,991.809523809524
46,694.8762886597937,990.4123711340206
47,697.7029702970298,989.8811881188119
48,704.6730769230769,988.4711538461537
49,704.6730769230769,988.4711538461537
50,706.4782608695652,986.6630434782608
51,708.14,986.28
52,709.7272727272727,986.4444444444445
53,715.0,983.9702970297028
54,715.0,983.9702970297028
55,716.3960396039604,983.2376237623763
56,718.55,981.98
57,719.2058823529413,981.7843137254903
58,720.2577319587629,981.0824742268042
59,720.6086956521739,981.0108695652175
60,720.7578947368422,980.9894736842107
61,720.233009708738,980.8446601941748
62,720.009900990099,980.821782178218
63,720.7216494845361,980.8453608247423
64,720.6413043478261,980.7391304347825
65,720.6666666666665,980.763440860215
66,720.8854166666665,980.7708333333335
67,720.6702127659573,980.7978723404256
68,720.6382978723404,980.7340425531913
69,720.8571428571429,980.7755102040816
70,720.8556701030928,980.7422680412371
71,720.8556701030928,980.7422680412371
72,720.8021978021977,980.7912087912088
73,720.7755102040817,980.8877551020407
74,720.7755102040817,980.8877551020407
75,721.0102040816327,980.7448979591836
76,720.2788461538463,980.7596153846154
77,720.8775510204083,980.9183673469388
78,720.8556701030928,980.7422680412371
79,720.7474747474748,980.8585858585859
80,721.0421052631579,981.2526315789473
81,722.5824175824176,981.2747252747251
82,722.3111111111111,980.7666666666668
83,721.6477272727273,980.4545454545456
84,721.3033707865169,980.8089887640448
85,720.3846153846154,981.5846153846153
86,720.3939393939394,981.5151515151517
87,720.7866666666665,981.44
88,720.7866666666665,981.44
89,720.7866666666665,981.44
90,720.8378378378377,981.4594594594597
91,721.065934065934,981.5714285714287
92,720.8488372093024,981.453488372093
93,720.8314606741573,981.561797752809
94,721.0326086956521,981.5434782608696
95,720.6590909090909,981.5909090909092
96,720.9090909090909,981.4318181818179
97,720.8111111111111,981.5666666666667
98,720.7415730337077,981.6404494382024
99,720.6590909090909,981.5909090909092
100,720.8863636363636,981.4545454545456
101,720.8588235294118,981.6
102,720.9080459770115,981.4942528735633
103,721.0930232558139,981.593023255814
104,721.1111111111112,981.6666666666665
105,721.5632183908046,981.1149425287357
106,721.5316455696202,981.2151898734177
107,721.5487804878047,981.2317073170732
108,721.4941176470587,981.4823529411763
109,721.4069767441861,981.5697674418603
110,721.3604651162791,981.593023255814
111,721.2470588235294,981.6235294117647
112,721.2470588235294,981.6235294117647
113,721.3176470588237,981.4235294117647
114,721.3370786516854,981.6067415730336
115,721.3977272727273,981.5909090909092
116,721.3295454545455,981.3977272727273
117,721.3295454545455,981.3977272727273
118,721.3777777777777,981.4444444444445
119,721.3932584269662,981.3932584269664
120,720.875,981.8181818181821
121,720.8488372093024,981.8488372093024
122,720.8089887640448,981.8314606741573
123,720.7710843373494,981.6867469879518
124,720.7710843373494,981.6867469879518
125,720.9550561797753,981.7865168539323
126,720.8837209302327,981.7325581395347
127,720.8837209302327,981.7325581395347
128,720.875,981.8181818181821
129,720.8837209302327,981.7325581395347
130,720.8837209302327,981.7325581395347
131,720.816091954023,981.7471264367816
132,720.8352941176471,981.729411764706
133,720.8372093023256,981.7674418604653
134,720.875,981.8181818181821
135,720.7840909090909,981.8068181818179
136,721.0117647058822,981.5882352941176
137,720.9880952380953,981.559523809524
138,720.9418604651163,981.6046511627907
139,720.9418604651163,981.6046511627907
140,721.0117647058822,981.5882352941176
141,720.9529411764706,981.5529411764703
142,720.9285714285713,981.5238095238096
143,720.8705882352942,981.5058823529413
144,721.0,981.5060240963857
145,720.8941176470587,981.4941176470587
146,720.9529411764706,981.4352941176469
147,720.8941176470587,981.4941176470587
148,721.1276595744681,980.968085106383
149,721.2470588235294,981.2235294117647
150,721.5056179775281,980.5955056179776
151,721.4175824175824,980.5164835164836
152,720.9090909090909,980.8522727272727
153,721.1413043478261,980.7608695652175
154,720.9213483146068,980.8876404494383
155,720.8111111111111,980.8777777777775
156,720.9213483146068,980.8876404494383
157,720.9772727272727,980.8522727272727
158,721.0229885057471,980.7356321839079
159,720.4526315789475,981.2631578947368
160,720.4526315789475,981.2631578947368
161,720.24,981.54
162,720.25,981.2980769230768
163,720.4526315789475,980.957894736842
164,720.1530612244898,981.1224489795917
165,720.0208333333335,981.15625
166,720.4623655913979,980.8064516129033
167,720.4795918367348,980.9693877551019
168,720.695652173913,981.0978260869563
169,720.5157894736842,981.2947368421053
170,720.2022471910112,981.2471910112359
171,720.4285714285713,981.131868131868
172,720.1428571428571,981.3846153846154
173,720.9759036144577,980.5301204819276
174,720.7721518987341,980.5063291139239
175,720.7,980.525
176,721.3555555555556,980.5555555555555
177,721.0,981.5060240963857
178,720.9880952380953,981.559523809524
179,720.9285714285713,981.559523809524
180,721.0238095238095,981.5357142857144
181,720.8414634146343,981.609756097561
182,720.8705882352942,981.5058823529413
