,pos x,pos y
0,89.75862068965517,540.2931034482758
1,89.75862068965517,540.2931034482758
2,89.79816513761469,540.2110091743119
3,89.6086956521739,540.4608695652173
4,89.70909090909092,540.4636363636364
5,89.6896551724138,540.4741379310344
6,89.75438596491226,540.2982456140351
7,89.75438596491226,540.2982456140351
8,89.76785714285714,540.3125
9,89.69298245614037,540.3070175438597
10,88.94915254237287,540.8728813559321
11,88.94915254237287,540.8728813559321
12,88.96521739130434,540.8347826086956
13,89.125,540.9333333333334
14,88.93859649122807,541.0087719298245
15,88.80701754385963,541.2368421052631
16,88.82905982905983,541.4273504273503
17,88.84482758620689,541.3706896551723
18,88.82905982905983,541.4273504273503
19,88.67567567567568,541.4594594594595
20,88.76724137931033,541.3103448275863
21,88.87826086956522,541.2173913043479
22,88.85344827586206,541.2672413793103
23,88.5625,541.4821428571429
24,88.45378151260503,541.3025210084033
25,88.90434782608696,541.1652173913044
26,88.88793103448276,541.2241379310344
27,88.47826086956522,541.8521739130435
28,88.73109243697479,541.6218487394958
29,90.32173913043479,540.9391304347827
30,94.05504587155964,538.3211009174312
31,94.2792792792793,538.1081081081081
32,96.33644859813084,536.8785046728972
33,98.2982456140351,534.8157894736842
34,99.82456140350875,532.0701754385965
35,101.4074074074074,530.6296296296296
36,103.43697478991596,527.4873949579833
37,104.81512605042015,523.4957983193277
38,108.88983050847456,516.3050847457628
39,108.91379310344827,516.3793103448277
40,109.49572649572652,512.7606837606838
41,111.4,508.7478260869565
42,112.98319327731093,504.18487394957987
43,115.0091743119266,496.1009174311928
44,115.0091743119266,496.1009174311928
45,115.42477876106193,490.66371681415933
46,115.975,485.35
47,115.86065573770493,481.5163934426229
48,113.68571428571428,474.4380952380952
49,113.68571428571428,474.4380952380952
50,112.98260869565216,470.2695652173913
51,111.96396396396395,466.55855855855856
52,111.02702702702706,462.1441441441442
53,110.34745762711864,454.2542372881356
54,110.34745762711864,454.2542372881356
55,110.93333333333334,450.35
56,112.13675213675215,447.01709401709394
57,113.40336134453779,442.91596638655466
58,117.056,433.384
59,117.0472440944882,433.4173228346457
60,117.39830508474577,429.45762711864404
61,119.8,425.41666666666674
62,121.86666666666666,420.925
63,124.85950413223141,417.0661157024794
64,129.4102564102564,414.0341880341881
65,133.8608695652174,410.85217391304354
66,138.18644067796612,407.3983050847457
67,141.62711864406782,404.7033898305085
68,145.84873949579833,398.3781512605041
69,145.8174603174603,398.4206349206348
70,148.0,396.0932203389831
71,150.05882352941177,393.52100840336135
72,151.2066115702479,390.3471074380165
73,154.9426229508197,382.672131147541
74,154.9426229508197,382.672131147541
75,155.44444444444446,378.8205128205129
76,157.0,374.71962616822435
77,158.45689655172413,370.91379310344826
78,160.96521739130438,363.13043478260875
79,160.96521739130438,363.13043478260875
80,162.42735042735043,358.1709401709402
81,163.4188034188034,353.7179487179488
82,164.55752212389382,350.26548672566366
83,165.2051282051282,345.49572649572644
84,165.66101694915255,341.5762711864407
85,166.03361344537814,337.672268907563
86,166.03361344537814,337.672268907563
87,165.17391304347825,334.35652173913036
88,165.17391304347825,334.35652173913036
89,165.17391304347825,334.35652173913036
90,158.94690265486724,329.08849557522126
91,148.34579439252337,320.95327102803736
92,144.68867924528303,318.8867924528302
93,141.3980582524272,317.11650485436894
94,138.12264150943395,314.6698113207547
95,135.23148148148147,312.8518518518518
96,129.9158878504673,311.25233644859816
97,129.9158878504673,311.25233644859816
98,127.0,310.40540540540536
99,126.56140350877192,310.219298245614
100,126.75,310.1574074074074
101,127.3302752293578,309.7247706422018
102,127.3716814159292,308.35398230088504
103,127.3813559322034,306.3135593220339
104,127.39495798319328,304.10084033613447
105,128.5546218487395,302.8403361344537
106,129.56410256410254,300.70085470085473
107,130.2890625,297.1015625
108,131.72357723577235,294.9268292682927
109,132.664,293.8160000000001
110,135.5806451612903,292.66129032258067
111,141.27906976744185,286.5736434108527
112,141.3125,286.5703125
113,144.40625,283.578125
114,147.82575757575756,280.16666666666663
115,150.46969696969697,277.0681818181818
116,152.87301587301587,272.29365079365084
117,152.92125984251967,272.251968503937
118,154.51587301587298,269.96825396825403
119,155.5190839694657,268.29007633587787
120,155.8030303030303,267.1136363636364
121,155.97744360902252,265.7368421052631
122,156.32575757575756,265.37121212121207
123,156.77862595419847,264.76335877862596
124,156.77862595419847,264.76335877862596
125,156.94776119402985,264.82835820895525
126,157.0,264.7894736842105
127,157.0769230769231,264.8923076923077
128,157.2153846153846,264.63076923076926
129,157.1590909090909,264.84848484848493
130,157.17829457364343,264.94573643410854
131,156.85606060606062,265.24242424242425
132,156.984375,266.2265625
133,157.11904761904762,267.1190476190476
134,157.406015037594,266.9924812030075
135,157.4318181818182,267.06060606060606
136,157.9375,267.5390625
137,158.0,267.546875
138,158.0846153846154,267.61538461538464
139,158.05925925925925,268.0074074074074
140,158.11194029850745,267.9776119402985
141,158.17424242424244,268.16666666666663
142,158.15,268.0642857142857
143,158.69047619047618,269.43650793650795
144,160.67441860465118,270.4806201550388
145,162.7829457364341,269.62015503875966
146,162.7829457364341,269.62015503875966
147,162.7829457364341,269.62015503875966
148,164.68702290076334,268.8473282442748
149,165.84677419354838,268.54838709677415
150,166.31007751937983,268.984496124031
151,166.4090909090909,268.87121212121207
152,166.29230769230767,268.9
153,166.51538461538462,268.7923076923077
154,166.51538461538462,268.7923076923077
155,166.5846153846154,268.8
156,166.7265625,268.7265625
157,166.7795275590551,268.67716535433067
158,167.17164179104478,268.78358208955217
159,170.45384615384614,268.06153846153853
160,170.45384615384614,268.06153846153853
161,171.8203125,268.0
162,172.64341085271317,267.4263565891473
163,172.70634920634922,267.484126984127
164,172.84375,267.53125
165,172.79844961240312,267.5736434108527
166,173.0,267.6796875
167,172.82442748091603,267.73282442748086
168,172.70078740157481,267.8661417322835
169,173.46511627906978,267.6356589147286
170,175.9312977099237,267.23664122137404
171,179.0769230769231,267.6615384615385
172,179.0769230769231,267.6615384615385
173,183.97637795275588,266.62204724409446
174,186.1023622047244,265.61417322834643
175,190.16528925619838,264.2892561983471
176,194.07258064516128,263.30645161290323
177,201.736,258.03200000000004
178,201.736,258.03200000000004
179,205.25,254.6171875
180,207.7338709677419,250.58064516129036
181,210.19672131147541,247.9426229508197
182,212.80645161290326,245.43548387096772
183,214.468253968254,242.94444444444446
184,216.5669291338583,239.86614173228347
185,219.13223140495867,236.9917355371901
186,221.2204724409449,234.19685039370083
187,225.53658536585363,228.44715447154468
188,225.53658536585363,228.44715447154468
189,228.69421487603302,225.30578512396698
190,231.1811023622047,221.69291338582678
191,234.2682926829268,218.84552845528455
192,239.5206611570248,212.25619834710744
193,239.5206611570248,212.25619834710744
194,241.38016528925618,209.70247933884298
195,243.4330708661417,207.66141732283464
196,243.4806201550388,207.53488372093025
197,243.4806201550388,207.53488372093025
198,244.472,206.37599999999998
199,245.30952380952382,203.5079365079365
200,245.921052631579,201.83333333333331
201,241.26315789473685,188.77192982456143
202,238.3063063063063,184.90090090090092
203,236.1651376146789,181.1743119266055
204,234.34579439252337,177.85046728971963
205,232.9351851851852,176.64814814814815
206,232.5740740740741,175.2037037037037
207,234.89380530973446,173.68141592920352
208,234.89380530973446,173.68141592920352
209,236.4957264957265,170.96581196581198
210,239.05084745762716,169.23728813559322
211,241.78512396694214,167.13223140495867
212,241.77310924369752,167.02521008403363
213,244.11666666666667,165.63333333333333
214,252.34146341463412,161.52845528455285
215,256.184,159.168
216,258.983606557377,156.7295081967213
217,264.0,152.41935483870967
218,264.0,152.41935483870967
219,265.42063492063494,149.1825396825397
220,268.4508196721312,146.29508196721312
221,271.0,144.37301587301587
222,273.47580645161287,141.67741935483872
223,276.57258064516134,138.5483870967742
224,278.9504132231405,136.3223140495868
225,281.87603305785126,134.73553719008265
226,285.5491803278688,133.40983606557376
227,289.75630252100837,132.89075630252103
228,293.93548387096774,131.77419354838707
229,299.1370967741936,131.02419354838707
230,306.91056910569097,128.5528455284553
231,306.9508196721312,128.56557377049182
232,310.436974789916,127.41176470588236
233,314.6363636363636,126.38842975206612
234,318.76470588235287,124.73109243697479
235,321.8015873015873,122.42857142857143
236,325.76923076923083,121.05982905982907
237,328.42857142857144,120.19327731092436
238,330.67768595041315,118.70247933884298
239,332.936,116.88
240,335.7096774193548,112.33870967741936
241,335.76612903225805,112.33870967741936
242,337.109243697479,107.96638655462185
243,337.69827586206895,104.32758620689656
244,338.6695652173913,103.40869565217392
245,346.36666666666673,99.46666666666668
246,346.364406779661,99.56779661016951
247,349.47899159663865,97.54621848739497
248,355.0258620689655,95.8706896551724
249,359.90983606557376,93.8360655737705
250,366.34645669291336,89.16535433070865
251,366.34645669291336,89.16535433070865
252,369.37704918032784,87.3688524590164
253,371.297520661157,86.28925619834709
254,374.59829059829065,84.59829059829059
255,382.60655737704917,84.172131147541
256,382.6585365853659,84.34146341463416
257,387.65625,84.921875
258,392.056,85.696
259,396.39230769230767,87.30769230769229
260,402.1153846153846,87.86153846153844
261,406.27777777777777,87.83333333333334
262,413.251968503937,88.1732283464567
263,413.251968503937,88.1732283464567
264,416.8167938931298,87.8320610687023
265,422.40322580645164,85.86290322580646
266,422.392,85.896
267,423.408,85.95200000000001
268,423.81512605042013,85.49579831932773
269,424.4262295081968,84.95081967213116
270,424.375,84.66964285714286
271,424.070796460177,84.89380530973452
272,424.16806722689074,84.88235294117645
273,424.5121951219512,84.92682926829268
274,424.35833333333335,84.99166666666667
275,424.85833333333335,84.70833333333334
276,427.5726495726496,83.5299145299145
277,430.9834710743802,81.24793388429751
278,433.98333333333335,78.94166666666666
279,433.98333333333335,78.94166666666666
280,439.4867256637168,71.22123893805309
281,441.31683168316835,67.5841584158416
282,442.7755102040816,67.20408163265307
283,450.7768595041322,65.37190082644628
284,450.7768595041322,65.37190082644628
285,453.93162393162385,65.5982905982906
286,457.233870967742,66.48387096774194
287,465.21428571428567,68.84920634920636
288,465.0859375,68.859375
289,469.3153846153846,71.15384615384616
290,473.8712121212122,73.20454545454545
291,476.8712121212122,74.03787878787878
292,480.992125984252,74.97637795275591
293,488.5590551181102,76.34645669291339
294,488.5590551181102,76.34645669291339
295,493.5,76.58870967741936
296,497.67938931297715,77.04580152671755
297,502.4621212121212,76.53030303030303
298,511.68595041322317,74.93388429752066
299,511.68595041322317,74.93388429752066
300,516.7863247863247,72.88034188034189
301,520.8474576271187,71.11864406779661
302,524.4322033898304,69.27118644067797
303,528.8440366972477,64.29357798165137
304,528.8440366972477,64.29357798165137
305,529.9708737864078,60.05825242718447
306,530.1919191919192,57.77777777777778
307,532.1869158878505,56.62616822429906
308,533.5277777777778,56.62037037037037
309,533.605504587156,56.47706422018349
310,535.6788990825688,55.954128440366965
311,539.2358490566038,56.216981132075475
312,541.394495412844,57.48623853211009
313,543.3831775700935,57.90654205607477
314,546.0900900900901,57.2972972972973
315,546.0900900900901,57.2972972972973
316,550.859649122807,58.35964912280701
317,553.9739130434782,58.45217391304348
318,560.6386554621849,57.26890756302521
319,560.6386554621849,57.26890756302521
320,564.9159663865546,57.168067226890756
321,571.741935483871,56.32258064516129
322,571.741935483871,56.32258064516129
323,576.4608695652173,55.69565217391305
324,579.4862385321102,55.85321100917431
325,582.4561403508771,56.10526315789475
326,584.8086956521738,56.2
327,584.8086956521738,56.2
328,584.7327586206898,56.206896551724135
329,587.921052631579,56.631578947368425
330,591.7851239669421,56.94214876033058
331,591.7666666666668,56.975
332,595.3983050847457,57.72881355932204
333,602.184,57.952
334,614.8016528925621,58.45454545454545
335,617.484126984127,58.944444444444436
336,622.5327868852459,61.68852459016394
337,622.5327868852459,61.68852459016394
338,625.7521367521367,64.02564102564102
339,630.1640625,64.5078125
340,633.288,64.928
341,637.0483870967741,67.88709677419354
342,637.0483870967741,67.88709677419354
343,637.0483870967741,67.88709677419354
344,643.218487394958,75.37815126050421
345,650.6722689075631,83.49579831932773
346,652.5041322314049,84.57851239669421
347,652.5041322314049,84.57851239669421
348,654.1034482758621,86.47413793103449
349,654.9561403508771,88.16666666666666
350,656.3703703703702,89.42592592592592
351,658.0573770491802,91.09016393442623
352,659.725,92.15833333333332
353,660.8833333333333,93.225
354,660.9666666666667,93.25
355,662.0360360360362,95.22522522522522
356,663.6339285714286,97.34821428571428
357,664.7522123893805,97.8849557522124
358,666.2389380530974,98.61061946902656
359,671.0487804878047,101.89430894308944
360,672.9727272727273,103.32727272727271
361,674.172131147541,105.02459016393442
362,674.172131147541,105.02459016393442
363,678.260162601626,108.02439024390243
364,678.260162601626,108.02439024390243
365,680.1260504201681,109.58823529411764
366,680.1130434782609,109.52173913043478
367,681.4824561403509,110.88596491228071
368,681.4824561403509,110.88596491228071
369,688.2095238095237,115.6
370,689.2767857142858,116.65178571428572
371,690.4396551724138,117.40517241379312
372,690.4642857142858,117.60714285714286
373,690.2162162162163,117.65765765765764
374,690.2831858407078,117.55752212389379
375,690.2654867256638,117.43362831858408
376,690.6759259259261,117.9074074074074
377,690.7894736842105,117.81578947368419
378,690.7407407407408,117.95370370370372
379,690.7297297297298,117.85585585585585
380,690.7410714285713,117.83035714285714
381,690.7410714285713,117.83035714285714
382,690.7410714285713,117.83035714285714
383,690.7075471698113,117.96226415094341
384,690.7809523809523,118.0
385,690.7809523809523,118.0
386,690.7181818181817,117.87272727272727
387,690.7387387387387,117.86486486486488
388,690.8971962616823,118.00934579439252
389,690.8971962616823,118.00934579439252
