,pos x,pos y
0,484.2952380952381,1016.3904761904762
1,484.2952380952381,1016.3904761904762
2,485.9894736842105,1016.6210526315787
3,488.26923076923083,1016.9519230769232
4,490.8828828828828,1017.027027027027
5,494.11926605504584,1017.5504587155963
6,496.4905660377359,1017.5283018867924
7,500.2162162162162,1017.1981981981983
8,503.5535714285714,1017.1964285714287
9,507.50485436893206,1017.3300970873787
10,513.2173913043479,1016.9130434782608
11,513.2173913043479,1016.9130434782608
12,517.4333333333334,1016.6416666666668
13,520.5862068965516,1016.5948275862069
14,522.4910714285714,1016.2946428571428
15,524.3818181818182,1016.0363636363637
16,524.7156862745098,1015.9313725490197
17,524.7156862745098,1015.9313725490197
18,524.7156862745098,1015.9313725490197
19,528.1730769230769,1016.125
20,528.5142857142856,1016.190476190476
21,528.1869158878505,1016.2429906542056
22,528.4380952380951,1016.3428571428572
23,528.578431372549,1016.3921568627452
24,528.3394495412845,1016.3394495412844
25,528.4411764705883,1016.2843137254903
26,528.4411764705883,1016.2843137254903
27,530.4392523364486,1016.1682242990654
28,531.5,1016.1730769230768
29,533.5545454545454,1016.7545454545456
30,536.1926605504586,1017.3302752293578
31,536.375,1017.3942307692308
32,537.0714285714286,1017.234693877551
33,538.5612244897958,1017.3061224489796
34,541.6728971962616,1017.6542056074768
35,543.9669421487604,1017.7685950413223
36,546.4077669902913,1017.233009708738
37,545.9193548387098,1017.0887096774194
38,551.1913043478262,1016.7652173913043
39,551.0769230769231,1016.8290598290597
40,553.2542372881355,1015.8220338983052
41,557.6796116504854,1014.4757281553398
42,559.5961538461538,1013.9134615384617
43,563.929203539823,1014.2654867256635
44,563.929203539823,1014.2654867256635
45,567.0796460176991,1013.9823008849556
46,570.9537037037038,1013.9537037037036
47,574.6982758620691,1013.6379310344827
48,579.2844036697247,1013.8256880733943
49,579.0566037735849,1013.8301886792453
50,583.0727272727273,1013.8636363636364
51,586.9391304347827,1013.1217391304348
52,589.9821428571429,1012.4464285714287
53,591.7184466019418,1012.1359223300972
54,591.7184466019418,1012.1359223300972
55,593.6826923076923,1012.2211538461537
56,597.0370370370372,1010.6759259259261
57,599.8942307692307,1009.6730769230768
58,608.2830188679245,1008.1037735849058
59,608.2830188679245,1008.1037735849058
60,612.6228070175439,1007.6140350877192
61,617.9745762711865,1007.8474576271187
62,623.8245614035087,1007.8508771929824
63,627.9142857142857,1007.3333333333335
64,630.5961538461537,1007.3269230769232
65,633.018018018018,1007.1711711711713
66,636.8653846153846,1005.8173076923076
67,640.4220183486239,1005.4770642201836
68,648.8155339805825,1003.0582524271845
69,648.4144144144144,1003.2432432432432
70,651.3211009174313,1002.3119266055046
71,655.7264150943396,1002.0566037735847
72,658.7090909090911,1001.2545454545456
73,664.6481481481483,998.9537037037036
74,664.6636363636362,998.9454545454546
75,667.811320754717,998.433962264151
76,671.4433962264151,997.3207547169812
77,673.605504587156,996.4128440366973
78,679.1764705882352,994.0196078431372
79,679.1764705882352,994.0196078431372
80,681.981981981982,992.4054054054054
81,685.9245283018868,991.3962264150942
82,688.2129629629628,990.6666666666665
83,689.6,989.9
84,691.9065420560747,989.0560747663553
85,692.4205607476636,988.7476635514018
86,692.4811320754718,988.7075471698113
87,692.4571428571429,988.7523809523807
88,692.6944444444445,988.7037037037036
89,692.3214285714287,988.7767857142856
90,692.3831775700935,990.0373831775701
91,698.4380952380952,990.3619047619047
92,698.7870370370372,990.1574074074074
93,699.1274509803923,990.0686274509803
94,698.8691588785048,990.1588785046727
95,699.1028037383177,990.2710280373833
