,pos x,pos y
0,370.34117647058815,897.9882352941178
1,370.34117647058815,897.9882352941178
2,371.5294117647058,894.3647058823531
3,372.010752688172,890.3440860215054
4,373.45454545454544,886.9204545454545
5,375.2934782608696,884.7282608695652
6,377.5578947368421,881.0526315789474
7,380.0978260869565,878.3152173913044
8,381.5869565217391,876.3369565217392
9,382.6808510638298,874.6063829787234
10,384.4432989690722,872.7835051546393
11,384.4432989690722,872.7835051546393
12,384.7634408602151,872.3333333333335
13,385.08333333333326,872.3645833333335
14,385.3103448275862,872.1379310344827
15,385.30952380952385,871.952380952381
16,385.1951219512195,872.0975609756098
17,385.1951219512195,872.0975609756098
18,385.1951219512195,872.0975609756098
19,385.61176470588236,872.1411764705882
20,385.61176470588236,872.1411764705882
21,385.85882352941184,872.0235294117647
22,386.4512195121951,872.1829268292682
23,386.7023809523809,871.702380952381
24,386.8021978021978,871.1098901098901
25,386.2528735632184,871.6666666666665
26,386.2359550561797,871.5842696629213
27,385.9673913043478,871.6739130434783
28,385.8068181818182,871.8522727272727
29,385.73684210526324,871.8105263157895
30,385.50549450549454,872.2417582417582
31,385.35555555555567,872.4555555555555
32,385.6206896551725,872.0114942528737
33,385.5777777777778,872.2111111111111
34,385.55172413793116,872.0689655172414
35,385.561797752809,872.1685393258427
36,385.64044943820227,871.8651685393259
37,385.6206896551725,872.0114942528737
38,385.63333333333327,871.8222222222223
39,385.6136363636364,871.9659090909091
40,385.5340909090909,872.1477272727273
41,385.6,871.9444444444445
42,385.5777777777778,871.9
43,385.5777777777778,871.9
44,385.5862068965517,871.9655172413792
45,385.531914893617,872.0531914893618
46,385.54444444444437,872.1111111111112
47,385.45555555555563,872.1222222222223
48,385.5,872.0666666666667
49,385.5652173913044,872.054347826087
50,385.5,872.0666666666667
51,385.5842696629214,871.9775280898876
52,385.63333333333327,872.1777777777777
53,385.48351648351644,872.1428571428571
54,385.52272727272725,872.2613636363636
55,385.48351648351644,872.1428571428571
56,385.4782608695652,871.9891304347825
57,385.46236559139777,872.0645161290323
58,385.54444444444437,872.1111111111112
59,385.54444444444437,872.1111111111112
60,385.4782608695652,871.9891304347825
61,385.52525252525254,871.959595959596
62,385.6627906976744,871.9883720930233
63,385.5681818181818,871.9090909090909
64,385.63218390804604,871.8735632183908
65,385.53932584269677,871.9887640449437
66,385.5777777777778,871.8777777777777
67,385.5777777777778,871.8777777777777
68,385.453488372093,872.0581395348837
69,385.453488372093,872.0581395348837
70,385.6144578313253,871.8915662650603
71,385.5168539325843,872.1011235955057
72,385.6352941176471,871.7411764705882
73,385.55813953488365,871.8953488372093
74,385.55813953488365,871.8953488372093
75,385.49425287356314,871.9310344827586
76,385.4523809523809,871.8214285714287
77,385.50549450549454,871.9120879120878
78,385.6352941176471,871.5411764705882
79,385.6352941176471,871.5411764705882
80,385.5172413793104,871.6781609195402
81,385.5172413793104,871.6781609195402
82,385.5172413793104,871.6781609195402
83,385.44943820224717,871.8426966292136
84,385.5172413793104,871.6781609195402
85,385.4941176470588,871.8235294117646
86,385.4941176470588,871.8235294117646
87,385.5172413793104,871.6781609195402
88,385.4886363636364,871.7613636363636
89,385.44943820224717,871.8426966292136
90,385.44943820224717,871.8426966292136
91,385.63095238095235,871.690476190476
92,385.63855421686753,871.8313253012049
93,385.41666666666674,871.8571428571429
94,385.7261904761905,871.6309523809523
95,385.5853658536585,871.8658536585367
96,385.59090909090907,871.6477272727273
97,385.5632183908046,871.6206896551724
98,385.49425287356314,871.7011494252873
99,385.5697674418605,871.6627906976744
100,385.5119047619048,871.8571428571429
101,385.52272727272725,871.8636363636364
102,385.54117647058825,871.7529411764706
103,385.5681818181818,871.7954545454545
104,385.5632183908046,871.6206896551724
105,385.38888888888886,871.9777777777778
106,385.6172839506172,871.8395061728395
107,385.4505494505495,871.9670329670329
108,385.453488372093,871.953488372093
109,385.4252873563218,872.0344827586208
110,385.4269662921348,872.1123595505617
111,385.41379310344826,872.0344827586208
112,385.5116279069768,872.0232558139536
113,385.5813953488372,871.7209302325581
114,385.29787234042567,871.9574468085108
115,385.5632183908046,871.7931034482757
116,385.5632183908046,871.7931034482757
117,385.438202247191,871.8876404494383
118,385.4772727272728,871.8068181818181
119,385.4772727272728,871.8068181818181
120,385.5568181818182,871.5909090909091
121,385.59090909090907,871.5340909090909
122,385.5,871.9666666666667
123,385.52222222222224,871.7
124,385.52222222222224,871.7
125,385.4891304347826,871.8804347826087
126,385.5777777777778,871.7666666666668
127,385.735632183908,871.551724137931
128,385.6179775280899,871.685393258427
129,385.51648351648356,871.8021978021977
130,385.453488372093,871.6395348837209
