,pos x,pos y
0,873.9387755102042,406.8265306122449
1,873.9387755102042,406.8265306122449
2,878.7849462365591,410.80645161290323
3,882.531914893617,415.74468085106383
4,884.05,418.07
5,884.0918367346939,418.1836734693877
6,884.1553398058252,418.28155339805824
7,886.6989247311827,420.9569892473118
8,889.3010752688173,424.66666666666674
9,892.6483516483516,428.4285714285714
10,900.4141414141416,438.4949494949495
11,900.4141414141416,438.4949494949495
12,904.2553191489363,443.38297872340434
13,907.4845360824744,448.72164948453616
14,911.1,454.21111111111117
15,913.4021739130437,458.9239130434783
16,913.5164835164836,459.10989010989016
17,913.5164835164836,459.10989010989016
18,913.5164835164836,459.10989010989016
19,920.1758241758242,469.74725274725273
20,920.125,469.77083333333326
21,920.25,469.89130434782606
22,920.0760869565216,469.7934782608696
23,920.3870967741935,469.9569892473118
24,920.7789473684213,470.0421052631579
25,921.3695652173913,470.2717391304348
26,921.3695652173913,470.2717391304348
27,923.3829787234042,472.2234042553192
28,924.959595959596,474.0808080808081
29,926.04,475.2
30,930.0927835051547,480.06185567010317
31,929.8989898989901,479.94949494949503
32,932.578947368421,482.9894736842105
33,933.875,484.04166666666674
34,934.0102040816327,484.1734693877551
35,933.980198019802,484.1089108910891
36,934.0196078431372,484.2549019607843
37,934.049504950495,484.31683168316835
38,934.0652173913044,484.44565217391306
39,934.0652173913044,484.44565217391306
40,934.2150537634407,484.66666666666674
41,934.2872340425532,484.71276595744683
42,934.1875,484.57291666666674
43,934.236559139785,484.70967741935476
44,934.2872340425532,484.71276595744683
45,934.2916666666665,484.625
46,934.357894736842,484.5789473684209
47,934.3775510204083,484.6326530612245
48,934.308510638298,484.57446808510633
49,934.308510638298,484.57446808510633
50,934.0957446808513,484.62765957446817
51,934.3541666666665,484.53125
52,934.357894736842,484.5789473684209
53,934.357894736842,484.5789473684209
54,934.357894736842,484.5789473684209
55,934.3510638297873,484.61702127659566
56,934.2872340425532,484.531914893617
57,934.2391304347825,484.7717391304348
58,933.258064516129,484.44086021505376
59,933.258064516129,484.44086021505376
60,933.5164835164836,485.5384615384616
61,933.043010752688,486.2150537634408
62,933.1443298969072,486.0412371134021
63,933.0309278350516,486.0412371134021
64,933.040404040404,486.61616161616166
65,933.204081632653,486.9183673469388
66,933.1958762886596,486.6907216494845
67,933.186274509804,486.86274509803917
68,933.2371134020618,486.91752577319596
69,933.11,486.84
70,933.0873786407768,487.00970873786406
71,933.2079207920793,486.82178217821786
72,933.2574257425744,486.7722772277228
73,933.2941176470587,486.78431372549016
74,933.2941176470587,486.78431372549016
75,933.34375,487.03125
76,933.2680412371134,487.09278350515467
77,933.2448979591836,486.8367346938775
78,933.234693877551,487.1020408163265
79,933.26,486.99
80,933.4117647058824,487.05882352941177
81,933.3125,487.22916666666674
82,933.23,487.26
83,933.2772277227724,487.009900990099
84,933.1666666666665,487.29166666666674
85,933.1122448979593,486.93877551020415
86,933.1122448979593,486.93877551020415
87,933.1789473684213,487.0526315789474
88,933.1684210526316,487.0315789473684
89,933.2234042553192,487.08510638297867
90,933.1855670103093,486.91752577319596
91,933.2254901960783,486.9509803921569
92,933.3564356435643,487.1089108910891
93,933.2755102040816,487.19387755102036
94,933.4174757281552,487.2233009708737
95,933.4903846153846,487.01923076923083
96,933.5098039215686,487.2254901960785
97,933.5098039215686,487.2254901960785
98,933.4848484848483,487.09090909090907
99,933.4851485148516,487.2475247524753
100,933.4752475247524,486.960396039604
101,933.4752475247524,487.07920792079216
102,933.3762376237623,486.6732673267327
103,933.5096153846154,487.0673076923077
104,933.485436893204,486.9805825242718
105,933.5544554455446,486.8613861386138
106,933.4803921568628,487.0686274509804
107,933.4563106796116,487.116504854369
108,933.5,487.2551020408163
109,933.2448979591836,486.8469387755102
110,933.2947368421053,486.9052631578948
111,933.3627450980392,486.97058823529403
112,933.3627450980392,486.97058823529403
113,933.2828282828284,487.040404040404
114,933.4215686274507,487.10784313725486
115,933.3663366336633,487.09900990099015
116,933.4059405940594,487.15841584158414
117,933.4059405940594,487.15841584158414
118,933.4215686274507,487.10784313725486
119,933.36,486.94
120,933.4313725490197,487.12745098039215
121,933.436170212766,487.1914893617021
122,933.4574468085108,487.28723404255317
123,933.8631578947368,487.4526315789474
124,933.8631578947368,487.4526315789474
125,937.3505154639176,490.41237113402076
126,938.9072164948453,492.659793814433
127,938.9072164948453,492.659793814433
128,940.1702127659573,494.0531914893617
129,942.6344086021504,497.1182795698925
130,944.532608695652,500.5108695652174
131,947.3978494623656,504.47311827956986
132,950.1,509.06666666666666
133,951.6521739130437,513.391304347826
134,955.7473684210527,519.8736842105262
135,958.8543689320387,526.6601941747573
136,962.6458333333335,534.46875
137,965.9157894736842,540.2736842105263
138,969.3960396039604,546.4257425742574
139,978.78125,556.0104166666667
140,978.78125,556.0104166666667
141,985.4343434343434,557.1212121212121
142,992.8297872340427,560.0
143,1000.375,563.9895833333334
144,1005.3586956521741,565.1847826086956
145,1008.978021978022,566.5164835164835
146,1008.978021978022,566.5164835164835
147,1008.978021978022,566.5164835164835
148,1012.0989010989013,567.7912087912088
149,1015.9021739130437,568.6739130434783
150,1018.0,568.8068181818181
151,1021.746835443038,570.746835443038
152,1023.6575342465753,571.1506849315067
153,1022.5972222222223,573.625
154,1022.5972222222223,573.625
155,1023.9268292682927,575.3414634146343
156,1024.6125,577.15
157,1025.5,579.3829787234042
158,1025.2613636363637,580.7045454545455
159,1023.6329113924049,583.6835443037975
160,1023.6829268292682,583.939024390244
161,1024.111111111111,585.9629629629628
162,1024.8,586.9375
163,1024.105882352941,588.6
164,1023.4421052631579,592.7473684210528
165,1023.4421052631579,592.7473684210528
166,1022.95,594.6375
167,1021.6555555555556,597.9888888888888
168,1021.2916666666665,602.25
169,1020.8888888888887,606.8666666666667
170,1020.5408163265306,610.6632653061224
171,1020.2604166666665,614.2291666666666
172,1020.2604166666665,614.2291666666666
173,1018.1176470588236,625.2647058823529
174,1017.1717171717172,626.6060606060606
175,1015.9,628.79
176,1014.8725490196077,635.3627450980392
177,1012.3723404255321,643.468085106383
178,1012.3723404255321,643.468085106383
179,1011.04,648.87
180,1010.0510204081633,653.734693877551
