,pos x,pos y
0,981.7894736842104,509.46315789473687
1,981.7894736842104,509.46315789473687
2,981.9890109890109,509.043956043956
3,981.4752475247524,509.53465346534654
4,981.552380952381,509.7047619047619
5,981.6060606060606,509.4242424242424
6,981.8725490196077,509.27450980392166
7,981.8686868686867,509.32323232323233
8,981.9042553191487,509.24468085106383
9,982.4945054945056,508.49450549450546
10,982.1222222222225,508.7444444444445
11,982.1063829787234,508.78723404255317
12,982.3586956521741,508.4021739130435
13,982.3913043478259,508.4891304347826
14,982.4337349397591,508.28915662650604
15,982.5057471264367,508.5402298850575
16,982.4545454545456,508.6136363636364
17,982.4545454545456,508.6136363636364
18,982.4545454545456,508.6136363636364
19,982.4545454545456,508.70454545454544
20,982.4565217391304,508.5869565217391
21,982.483870967742,508.6129032258065
22,982.4565217391304,508.5869565217391
23,982.4666666666667,508.56666666666666
24,982.2947368421053,508.7684210526316
25,982.4111111111113,508.63333333333327
26,982.304347826087,508.7826086956522
27,982.2886597938144,508.7835051546392
28,982.3763440860216,508.65591397849465
29,982.3939393939394,508.6363636363636
30,982.4489795918367,508.51020408163276
31,982.2872340425532,508.8404255319149
32,982.3296703296704,508.8241758241758
33,982.2717391304348,508.85869565217394
34,982.2717391304348,508.85869565217394
35,982.2553191489363,508.92553191489367
36,982.2391304347825,508.8369565217391
37,982.2391304347825,508.94565217391306
38,982.2934782608696,508.9239130434783
39,982.2307692307692,508.989010989011
40,982.2857142857144,508.93406593406587
41,982.1847826086956,508.9021739130435
42,982.3854166666665,508.70833333333326
43,982.2765957446808,508.8617021276596
44,982.2765957446808,508.8617021276596
45,982.639175257732,508.0103092783505
46,982.8111111111112,507.0555555555555
47,983.757894736842,505.5789473684209
48,988.134831460674,502.6516853932585
49,988.134831460674,502.6516853932585
50,991.10989010989,502.9120879120879
51,995.5697674418603,502.29069767441865
52,999.406976744186,501.43023255813966
53,1003.2795698924733,503.55913978494624
54,1003.2795698924733,503.55913978494624
55,1004.8556701030928,506.5360824742268
56,1007.40206185567,509.62886597938143
57,1009.5544554455446,511.15841584158414
58,1015.5257731958764,514.9587628865979
59,1015.65,515.02
60,1018.5154639175256,516.3298969072165
61,1020.4505494505496,517.9560439560438
62,1020.4285714285713,518.1785714285714
63,1022.0,517.8505747126436
64,1023.4285714285713,517.6623376623377
65,1025.1714285714286,516.8
66,1026.0597014925374,517.9253731343283
67,1026.203125,518.75
68,1025.3015873015877,519.3492063492063
69,1025.3015873015877,519.3492063492063
70,1026.8840579710145,518.8260869565216
71,1026.73417721519,519.126582278481
72,1025.4675324675322,520.2857142857142
73,1026.5675675675675,520.918918918919
74,1026.578947368421,520.7763157894738
75,1025.7375,517.6875
76,1025.9634146341464,516.1829268292684
77,1026.0416666666665,517.2083333333333
78,1022.875,519.3125
79,1022.875,519.3125
80,1021.9868421052632,518.8947368421052
81,1022.4084507042253,517.6338028169014
82,1024.0555555555557,515.8888888888888
83,1026.2837837837835,517.1621621621622
84,1026.493670886076,517.1645569620252
85,1025.913043478261,516.3369565217391
86,1025.913043478261,516.3369565217391
