,pos x,pos y
0,773.2149532710281,901.7943925233644
1,773.2149532710281,901.7943925233644
2,773.1730769230769,901.8846153846154
3,773.0943396226414,901.9622641509435
4,773.2752293577981,901.8899082568807
5,773.3240740740739,901.8333333333335
6,773.2110091743118,901.8623853211008
7,773.3425925925926,901.8518518518518
8,773.3425925925926,901.8518518518518
9,773.2803738317758,901.8785046728972
10,773.2752293577981,901.8899082568807
11,773.2752293577981,901.8899082568807
12,773.2752293577981,901.8899082568807
13,773.2752293577981,901.8899082568807
14,773.3653846153846,901.8846153846154
15,773.3653846153846,901.8846153846154
16,773.0776699029126,902.0291262135922
17,773.0776699029126,902.0291262135922
18,773.23,902.03
19,773.2970297029702,901.980198019802
20,773.0943396226414,902.0849056603772
21,773.047619047619,902.0
22,773.0769230769231,901.9903846153846
23,773.0769230769231,901.9903846153846
24,773.0761904761905,902.0380952380953
25,773.2277227722773,902.079207920792
26,773.0769230769231,902.0769230769232
27,773.066037735849,902.0283018867924
28,772.9615384615386,902.1730769230768
29,773.0280373831774,902.1028037383177
30,773.0285714285715,902.1333333333333
31,773.1834862385319,901.9908256880734
32,773.1481481481482,902.0555555555555
33,773.1588785046729,901.9719626168223
34,773.0961538461537,901.9423076923076
35,773.2358490566037,901.9056603773583
36,773.1028037383177,901.9532710280374
37,773.047619047619,902.0
38,773.047619047619,902.0
39,773.0471698113208,902.0471698113208
40,773.0841121495328,901.9813084112151
41,773.1296296296298,901.9814814814816
42,773.1588785046729,901.9252336448598
43,773.2616822429907,901.8411214953273
44,773.2222222222223,901.8981481481482
45,773.1944444444445,901.9074074074074
46,773.2592592592592,901.9166666666665
47,773.2592592592592,901.9166666666665
48,773.2616822429907,901.8691588785048
49,773.2477064220184,901.8990825688072
50,773.2110091743118,902.0091743119266
51,773.1333333333333,902.0095238095238
52,773.1588785046729,901.9719626168223
53,773.1132075471698,901.9716981132076
54,773.1333333333333,902.0285714285716
55,773.2666666666668,901.9428571428572
56,773.2285714285713,901.9714285714284
57,773.1619047619048,901.9619047619047
58,773.1698113207547,901.9150943396228
59,773.0961538461537,902.0096153846154
60,773.1619047619048,901.9809523809523
61,773.3271028037383,901.8411214953273
62,773.3271028037383,901.8411214953273
63,773.2477064220184,901.954128440367
64,773.1308411214952,902.0747663551402
65,773.2477064220184,901.954128440367
66,773.1698113207547,902.0849056603772
67,773.1226415094341,901.990566037736
68,773.1308411214952,902.0747663551402
69,773.1308411214952,902.0747663551402
70,773.1308411214952,902.0747663551402
71,773.1308411214952,902.0747663551402
72,773.1308411214952,902.0747663551402
73,773.1308411214952,902.0747663551402
74,773.1308411214952,902.0747663551402
75,773.1308411214952,902.0747663551402
76,773.0283018867924,902.0566037735847
77,773.1214953271028,901.9345794392523
78,773.0283018867924,902.0566037735847
79,773.0283018867924,902.0566037735847
80,773.0283018867924,902.0566037735847
81,773.0571428571428,902.0
82,773.1226415094341,901.9716981132076
83,773.1296296296298,901.9629629629628
84,773.1226415094341,901.9716981132076
85,773.0934579439253,902.0280373831777
86,773.0934579439253,902.0280373831777
87,773.1226415094341,901.9716981132076
