,pos x,pos y
0,298.7471264367816,736.8505747126437
1,298.7471264367816,736.8505747126437
2,298.34444444444443,736.7111111111111
3,298.6136363636364,736.7954545454545
4,298.3296703296703,736.6703296703297
5,298.3804347826087,736.6521739130435
6,298.33333333333337,736.752688172043
7,298.47777777777776,736.8111111111111
8,298.33333333333337,736.752688172043
9,298.5280898876405,736.7865168539325
10,298.554347826087,736.8586956521739
11,298.554347826087,736.8586956521739
12,298.47777777777776,736.7333333333332
13,298.4255319148936,736.7659574468087
14,298.3478260869565,736.7173913043479
15,298.3913043478261,736.75
16,298.4130434782609,736.6413043478261
17,298.40860215053766,736.6774193548387
18,298.3586956521739,736.695652173913
19,298.41758241758237,736.7472527472528
20,298.554347826087,736.7826086956521
21,298.5888888888889,736.6666666666665
22,298.56179775280896,736.7528089887642
23,298.62222222222226,736.8
24,298.62222222222226,736.8
25,298.62222222222226,736.8
26,298.62222222222226,736.8
27,298.554347826087,736.8586956521739
28,298.62222222222226,736.8
29,298.46153846153845,736.8461538461537
30,298.5494505494505,736.7362637362637
31,298.7954545454545,736.8295454545455
32,298.7954545454545,736.8295454545455
33,298.70786516853934,736.8089887640448
34,298.7954545454545,736.8295454545455
35,298.70786516853934,736.8089887640448
36,298.70786516853934,736.8089887640448
37,298.4731182795699,736.6881720430107
38,298.7045454545455,736.8409090909091
39,298.70786516853934,736.8089887640448
40,298.4673913043478,736.7282608695652
41,298.6630434782609,736.8804347826087
42,298.64044943820227,736.8651685393259
43,298.62222222222226,736.8
44,298.62222222222226,736.8
45,298.52173913043475,736.6630434782608
46,298.5505617977528,736.8089887640448
47,298.53846153846155,736.7582417582418
48,298.5454545454545,736.7727272727273
49,298.5454545454545,736.7727272727273
50,298.5555555555556,736.7777777777777
51,298.6629213483146,736.8089887640448
52,298.67415730337075,736.7528089887642
53,298.6590909090909,736.8295454545455
54,298.6590909090909,736.8295454545455
55,298.3913043478261,736.6521739130435
56,298.29787234042567,736.6063829787234
57,298.41758241758237,736.7472527472528
58,298.5054945054945,736.7252747252749
59,298.4111111111111,736.7111111111111
60,298.5795454545455,736.8181818181819
61,298.6043956043956,736.8351648351648
62,298.62222222222226,736.8
63,298.8295454545455,736.8295454545455
64,298.9512195121951,736.9024390243902
65,298.6363636363636,736.8068181818181
66,298.5730337078652,736.8202247191011
67,298.6363636363636,736.8068181818181
