,pos x,pos y
0,777.020618556701,955.721649484536
1,777.020618556701,955.721649484536
2,777.2247191011237,955.5168539325842
3,777.0526315789474,955.7789473684213
4,776.968085106383,955.7234042553192
5,777.1182795698925,955.752688172043
6,777.0520833333335,955.7708333333335
7,777.0104166666665,955.7916666666665
8,778.3510638297873,955.6595744680852
9,779.7528089887642,954.8314606741573
10,779.5473684210525,954.2105263157896
11,779.5473684210525,954.2105263157896
12,780.0980392156862,953.3627450980392
13,781.0825688073395,953.0917431192661
14,781.6603773584906,952.6415094339624
15,781.8571428571429,952.847619047619
16,781.7128712871288,952.990099009901
17,781.7128712871288,952.990099009901
18,781.7128712871288,952.990099009901
19,781.5494505494505,953.978021978022
20,782.4659090909091,953.625
21,783.1111111111112,952.6868686868687
22,783.9009900990097,952.6039603960396
23,785.5,950.68
24,786.4807692307692,950.5
25,788.1473684210525,951.1263157894736
26,790.2132352941177,949.1397058823527
27,786.3804347826087,950.467391304348
28,786.1460674157304,948.5280898876404
29,786.0947368421052,948.421052631579
30,787.3163265306122,949.938775510204
31,787.2079207920793,949.9702970297028
32,787.67,949.79
33,788.0,949.9583333333335
34,788.4653465346535,948.990099009901
35,788.375,949.3333333333335
36,788.4606741573033,949.5168539325842
37,788.5757575757576,949.7979797979798
38,788.8453608247423,949.5360824742266
39,788.8453608247423,949.5360824742266
40,788.9157894736842,949.7368421052632
41,788.8383838383838,949.5858585858583
42,788.9693877551019,949.6122448979593
43,788.8210526315788,949.6210526315787
44,788.8210526315788,949.6210526315787
45,788.8020833333335,949.6666666666665
46,788.9611650485436,949.0291262135922
47,788.6944444444445,949.0462962962964
48,787.2637362637363,950.10989010989
49,787.2637362637363,950.10989010989
50,785.4042553191489,950.7234042553192
51,785.9047619047618,949.8333333333335
52,786.0434782608696,949.1195652173913
53,785.685393258427,949.0898876404493
54,785.6111111111112,949.1666666666665
55,785.7045454545455,949.2272727272727
56,785.6444444444444,949.2777777777777
57,785.6516853932584,949.2359550561798
58,785.8,949.1777777777777
59,785.75,949.0978260869563
60,785.75,949.0978260869563
61,785.8152173913044,949.1086956521741
62,785.8444444444444,949.1
63,785.8571428571429,949.131868131868
64,785.8651685393259,949.0561797752811
65,785.6222222222223,949.2888888888887
