,pos x,pos y
0,754.525,115.0
1,754.525,115.0
2,754.4545454545455,115.15584415584415
3,754.5662650602409,115.13253012048193
4,754.5443037974684,115.03797468354429
5,754.5822784810126,114.82278481012658
6,754.6463414634146,114.92682926829269
7,754.6296296296298,114.8641975308642
8,754.5512820512822,115.05128205128206
9,754.5060240963855,115.34939759036145
10,754.448275862069,115.35632183908045
11,754.448275862069,115.35632183908045
12,754.5060240963855,114.90361445783131
13,754.5731707317073,115.1951219512195
14,754.4605263157895,114.90789473684212
15,754.5394736842105,114.88157894736842
16,754.5844155844156,115.14285714285714
17,754.6216216216217,114.86486486486488
18,754.6486486486486,114.77027027027029
19,754.5333333333333,114.81333333333332
20,754.6585365853657,114.8780487804878
21,754.5584415584416,114.93506493506493
22,754.5479452054794,114.78082191780823
23,754.56,114.72
24,754.6410256410257,114.97435897435898
25,754.6184210526317,114.84210526315788
26,754.6363636363636,114.8961038961039
27,754.5641025641024,114.78205128205127
28,754.6052631578948,114.68421052631581
29,754.5696202531645,114.84810126582279
30,754.6052631578948,114.89473684210527
31,754.6463414634146,114.92682926829269
32,754.5625,115.025
33,754.5945945945946,114.74324324324324
34,754.5949367088608,114.79746835443036
35,754.5921052631578,114.72368421052632
36,754.6785714285713,115.0238095238095
37,754.7283950617284,114.98765432098766
38,754.6052631578948,114.69736842105264
39,754.6282051282051,114.8205128205128
40,754.7051282051282,114.98717948717949
41,754.6428571428571,115.1904761904762
42,754.6352941176469,115.1058823529412
43,754.5679012345679,115.14814814814815
44,754.5679012345679,115.14814814814815
45,754.6455696202531,114.83544303797468
46,754.5903614457833,115.27710843373494
47,754.6746987951808,114.92771084337349
48,754.5128205128206,115.26923076923076
49,754.5128205128206,115.26923076923076
50,754.5,115.275
51,754.5679012345679,115.14814814814815
52,754.5844155844156,114.62337662337664
53,754.575,115.0625
54,754.6578947368422,114.75
55,754.6962025316457,114.89873417721519
56,754.6883116883117,114.46753246753245
57,754.6153846153846,114.85897435897436
58,754.5540540540541,114.9054054054054
59,754.6103896103896,114.77922077922076
60,754.5822784810126,114.84810126582279
61,754.6951219512197,114.98780487804878
62,754.6913580246913,115.1358024691358
63,754.6582278481012,115.0253164556962
64,754.6315789473683,115.0394736842105
65,754.6375,114.975
66,754.6625,115.125
67,754.679012345679,114.95061728395063
68,754.6835443037975,114.93670886075951
69,754.75,115.0
70,754.7051282051282,115.0
71,754.775,114.9625
72,754.6447368421052,115.0
73,754.5945945945946,114.9864864864865
74,754.6,115.09333333333332
75,754.7012987012987,114.97402597402599
76,754.5194805194806,114.68831168831169
77,754.5526315789474,114.85526315789473
78,754.5733333333334,114.69333333333331
79,754.5733333333334,114.69333333333331
80,754.6103896103896,114.77922077922076
81,754.5733333333334,114.90666666666668
82,754.5822784810126,115.08860759493669
83,754.5844155844156,114.84415584415585
84,754.6455696202531,114.83544303797468
85,754.5844155844156,114.84415584415585
86,754.5714285714287,114.87012987012987
87,754.5394736842105,114.88157894736842
88,754.5,114.77631578947368
89,754.52,114.82666666666668
90,754.5844155844156,114.84415584415585
91,754.6913580246913,114.88888888888887
92,754.6538461538463,114.74358974358972
93,754.7,115.0375
94,754.625,115.075
95,754.5324675324675,115.05194805194805
96,754.5853658536586,115.1341463414634
97,754.5316455696202,115.0
98,754.7228915662649,115.0
99,754.609756097561,115.24390243902441
100,754.7307692307692,114.73076923076924
101,754.6623376623378,114.8181818181818
102,754.6184210526317,114.84210526315788
103,754.5316455696202,114.79746835443036
104,754.6153846153846,114.84615384615385
105,754.560975609756,115.04878048780488
106,754.6219512195122,115.0
107,754.6144578313254,114.9156626506024
108,754.5316455696202,115.0
109,754.6235294117647,115.28235294117648
110,754.5714285714287,115.2261904761905
111,754.5526315789474,114.81578947368419
112,754.4430379746835,115.13924050632912
113,754.4625,115.1875
114,754.5384615384614,114.85897435897436
115,754.4320987654321,115.14814814814815
116,754.4819277108434,115.20481927710844
117,754.5443037974684,114.72151898734177
118,754.55,114.8125
119,754.5540540540541,114.64864864864865
120,754.4938271604939,114.90123456790123
121,754.6794871794873,115.07692307692308
122,754.6708860759494,115.0
123,754.65,114.95
124,754.5324675324675,115.07792207792208
125,754.5657894736843,115.07894736842104
126,754.6266666666667,114.90666666666668
127,754.6075949367088,114.78481012658229
128,754.6075949367088,114.98734177215191
129,754.5822784810126,115.03797468354429
130,754.6052631578948,114.89473684210527
131,754.6125,115.075
132,754.6075949367088,114.98734177215191
133,754.6103896103896,114.76623376623377
134,754.6052631578948,114.68421052631581
135,754.65,114.95
136,754.7088607594935,115.10126582278481
137,754.7317073170732,115.3048780487805
138,754.6987951807228,115.28915662650604
139,754.6794871794873,115.10256410256409
140,754.6233766233768,115.1818181818182
141,754.8051948051947,114.53246753246755
142,754.6625,115.125
143,754.6538461538463,114.93589743589745
144,754.6024096385543,115.45783132530121
145,754.65,114.9125
146,754.65,114.9125
147,754.65,114.9125
148,754.6582278481012,115.0253164556962
149,754.5897435897435,114.92307692307692
150,754.675,114.85
151,754.5921052631578,114.97368421052632
152,754.716049382716,115.03703703703705
153,754.6153846153846,114.83333333333331
154,754.6153846153846,114.83333333333331
155,754.6506024096385,115.2409638554217
156,754.6829268292682,115.03658536585364
157,754.679012345679,114.95061728395063
158,754.625,115.0125
159,754.6923076923077,114.83333333333331
160,754.6923076923077,114.83333333333331
161,754.6829268292682,115.03658536585364
162,754.675,115.0875
163,754.6153846153846,114.85897435897436
164,754.6363636363636,114.88311688311687
165,754.6835443037975,114.93670886075951
166,754.6712328767122,114.67123287671231
167,754.578947368421,114.80263157894736
168,754.5949367088608,115.01265822784809
169,754.6585365853657,114.91463414634147
170,754.8048780487803,114.39024390243902
171,754.6363636363636,114.7012987012987
172,754.6363636363636,114.7012987012987
173,754.5974025974026,114.8051948051948
174,754.7073170731708,114.98780487804878
175,754.5714285714287,114.9090909090909
176,754.5454545454545,114.96103896103895
177,754.6455696202531,114.84810126582279
178,754.6962025316457,114.70886075949369
179,754.6455696202531,114.84810126582279
180,754.6794871794873,114.64102564102564
181,754.6164383561644,114.78082191780823
182,754.5285714285715,114.78571428571428
183,754.6103896103896,114.97402597402599
184,754.6025641025641,114.87179487179488
185,754.6282051282051,114.80769230769229
186,754.6,114.8625
187,754.6052631578948,114.89473684210527
188,754.5866666666667,114.88
189,754.5479452054794,114.47945205479452
190,754.6052631578948,114.89473684210527
191,754.6052631578948,114.89473684210527
192,754.6133333333332,114.77333333333333
193,754.6447368421052,114.7894736842105
194,754.6184210526317,114.65789473684212
195,754.6184210526317,114.84210526315788
196,754.5897435897435,114.71794871794873
197,754.5949367088608,114.78481012658229
198,754.7654320987656,114.58024691358023
199,754.5897435897435,114.91025641025641
200,754.6538461538463,114.91025641025641
201,754.4931506849315,114.75342465753424
202,754.4366197183099,114.7887323943662
203,754.6233766233768,114.71428571428572
204,754.6103896103896,114.76623376623377
205,754.5974025974026,114.77922077922076
206,754.6794871794873,114.85897435897436
207,754.5921052631578,114.7105263157895
208,754.5974025974026,114.79220779220779
209,754.625,115.0125
210,754.6666666666665,114.97530864197529
211,754.5616438356165,114.56164383561644
212,754.6315789473683,114.84210526315788
213,754.7179487179487,114.6794871794872
214,754.5921052631578,114.97368421052632
215,754.5866666666667,114.88
216,754.7051282051282,114.75641025641028
217,754.6363636363636,114.8961038961039
218,754.6410256410257,114.98717948717949
219,754.6625,114.8875
220,754.5875,114.9125
221,754.8170731707318,114.53658536585364
222,754.6103896103896,114.987012987013
223,754.6282051282051,114.8205128205128
224,754.5714285714287,114.92207792207792
225,754.56,114.98666666666666
226,754.6266666666667,115.2
227,754.6666666666665,114.97530864197529
228,754.6463414634146,114.92682926829269
229,754.5949367088608,114.78481012658229
230,754.6049382716051,114.96296296296295
231,754.5569620253165,114.89873417721519
232,754.625,115.0125
233,754.6625,114.875
234,754.5454545454545,114.77922077922076
235,754.5731707317073,114.78048780487805
236,754.6049382716051,114.96296296296295
237,754.5714285714287,114.67532467532469
238,754.6463414634146,114.92682926829269
239,754.5625,115.0375
240,754.8,114.65882352941178
241,754.5897435897435,114.52564102564102
242,754.4935064935065,114.74025974025976
243,754.5657894736843,115.02631578947368
244,754.6052631578948,114.89473684210527
245,754.6265060240962,114.80722891566263
246,754.6666666666665,114.60714285714286
247,754.5454545454545,114.74025974025976
248,754.5714285714287,114.87012987012987
249,754.6976744186046,114.69767441860463
250,754.6976744186046,114.69767441860463
251,754.7411764705882,114.83529411764704
252,754.5882352941177,114.82352941176471
253,754.6506024096385,115.01204819277108
254,754.5185185185185,114.79012345679013
255,754.6,114.8625
256,754.6463414634146,114.6829268292683
257,754.675,114.8875
258,754.7261904761905,114.85714285714286
259,754.7435897435898,114.6794871794872
260,754.829268292683,114.8048780487805
261,754.7530864197531,114.92592592592592
262,754.7215189873417,114.86075949367088
263,754.7407407407408,114.97530864197529
264,754.7560975609756,115.03658536585364
265,754.7926829268292,114.90243902439023
266,754.7926829268292,114.90243902439023
267,754.8072289156627,114.96385542168673
268,754.7407407407408,114.97530864197529
269,754.5813953488373,114.88372093023256
270,754.6184210526317,114.88157894736842
271,754.5675675675676,114.81081081081079
272,754.5733333333334,114.90666666666668
273,754.6708860759494,114.75949367088607
274,754.4285714285713,114.9090909090909
275,754.725,115.1375
276,754.5769230769231,114.75641025641028
277,754.940476190476,114.5595238095238
278,754.7051282051282,115.0
279,754.7176470588237,115.18823529411765
280,754.7375,114.5875
281,754.6309523809523,115.15476190476191
282,754.675,114.85
283,754.7926829268292,114.82926829268291
284,754.7283950617284,115.0
285,754.5909090909091,115.3181818181818
286,754.6463414634146,114.92682926829269
287,754.6329113924049,114.72151898734177
288,754.7529411764706,114.8941176470588
289,754.7294117647058,115.17647058823529
290,754.7294117647058,115.17647058823529
291,754.7471264367816,115.09195402298849
292,754.7471264367816,115.09195402298849
293,754.8313253012049,115.07228915662651
294,754.7790697674419,115.1046511627907
295,754.8452380952382,115.13095238095238
296,754.7790697674419,115.1046511627907
297,754.7415730337077,114.92134831460676
298,754.7777777777777,114.9
299,754.7840909090909,115.0681818181818
300,754.8539325842696,114.85393258426966
301,754.763157894737,114.81578947368419
302,754.7564102564102,114.8205128205128
303,754.7530864197531,114.91358024691358
304,754.725,114.9125
305,754.6823529411763,115.0823529411765
306,754.7,114.75
307,754.6951219512197,114.75609756097559
308,754.7195121951221,114.90243902439023
309,754.7790697674419,115.09302325581396
310,754.7586206896551,115.0574712643678
311,754.8192771084337,114.92771084337349
312,754.7125,114.7375
313,754.6543209876543,115.02469135802471
314,754.8780487804878,115.06097560975608
315,754.8554216867469,115.01204819277108
316,755.2823529411763,115.16470588235296
317,755.4886363636364,115.11363636363636
318,755.4651162790698,114.8720930232558
319,755.4367816091954,114.816091954023
320,755.4880952380953,115.0238095238095
321,755.4588235294118,115.01176470588236
322,755.5172413793103,115.14942528735632
323,755.5,115.30232558139537
324,755.4024390243902,115.21951219512195
325,755.5176470588235,114.92941176470586
326,755.5505617977527,114.97752808988764
327,755.546511627907,114.98837209302326
328,755.5795454545455,114.9318181818182
329,755.3658536585367,115.04878048780488
330,755.4651162790698,114.8720930232558
331,755.4588235294118,114.97647058823529
332,755.5681818181819,115.02272727272728
333,755.4352941176469,115.0
334,755.5,114.75
335,755.5116279069767,115.31395348837208
336,755.5421686746988,115.22891566265058
337,755.5121951219513,115.23170731707316
338,755.629213483146,115.30337078651684
339,755.6129032258065,115.247311827957
340,755.4634146341464,115.15853658536585
341,755.5454545454545,115.0568181818182
342,755.5172413793103,115.09195402298849
343,755.5454545454545,115.0568181818182
344,755.3877551020407,113.96938775510205
345,755.3896103896104,116.27272727272728
346,755.2947368421053,114.9157894736842
347,755.2947368421053,114.9157894736842
348,755.4660194174758,113.69902912621359
349,755.6176470588235,114.55882352941177
350,755.5416666666665,114.40625
351,755.64,114.4
352,755.3877551020407,114.78571428571428
353,755.3936170212766,114.96808510638296
354,755.4021739130435,114.91304347826087
355,755.438202247191,115.0
356,755.3645833333335,114.58333333333331
357,755.1734693877552,114.64285714285714
358,755.098901098901,114.68131868131869
359,755.1443298969072,114.44329896907215
360,755.098901098901,114.68131868131869
361,755.1224489795917,114.60204081632654
362,755.1224489795917,114.60204081632654
363,755.18,114.6
364,755.18,114.6
365,755.24,114.68
366,755.2947368421053,114.81052631578949
367,755.1612903225806,114.86021505376344
368,755.1847826086956,114.91304347826087
369,755.1363636363636,114.6590909090909
370,755.1888888888889,114.91111111111113
371,755.1052631578948,114.88421052631578
372,755.1505376344086,114.63440860215056
373,755.1847826086956,114.6304347826087
374,755.1758241758242,114.75824175824177
375,755.2111111111111,114.8
376,755.190476190476,114.84523809523809
377,755.2413793103449,114.86206896551724
378,755.3516483516484,114.65934065934064
379,755.2413793103449,114.86206896551724
380,755.2727272727273,114.82954545454544
381,755.3058823529411,114.96470588235294
382,755.2954545454545,114.73863636363636
383,755.1222222222223,114.96666666666668
384,755.2413793103449,114.86206896551724
385,755.1882352941177,114.83529411764704
386,755.3372093023256,114.93023255813955
387,755.1052631578948,114.7578947368421
388,755.2840909090909,114.85227272727272
389,755.1882352941177,114.88235294117645
390,755.2209302325581,114.83720930232558
391,755.1578947368422,114.97894736842105
392,755.0666666666667,114.92222222222222
393,755.1847826086956,114.69565217391305
394,755.0909090909091,115.02272727272728
395,755.1348314606741,114.74157303370787
396,755.098901098901,114.87912087912089
397,755.0652173913044,114.8695652173913
398,755.2272727272727,114.5909090909091
399,755.3255813953488,115.01162790697674
400,755.2197802197803,114.74725274725273
401,755.3103448275862,114.9425287356322
402,755.2771084337351,115.09638554216869
403,755.314606741573,114.80898876404493
404,755.3855421686746,114.80722891566263
405,755.3048780487803,114.96341463414636
406,755.2022471910112,114.58426966292136
407,755.2613636363636,114.89772727272728
408,755.2247191011237,114.8988764044944
409,755.125,115.07954545454544
410,755.1136363636364,115.17045454545456
411,755.2555555555556,114.87777777777778
412,755.0109890109891,114.74725274725273
413,755.1046511627907,114.88372093023256
414,755.1136363636364,114.70454545454544
415,755.1744186046512,114.80232558139537
416,755.2117647058824,114.81176470588235
417,755.2045454545455,115.0
418,755.1758241758242,114.89010989010988
419,755.2134831460675,114.74157303370787
420,755.1808510638298,114.41489361702128
421,755.1222222222223,114.96666666666668
422,755.0531914893618,114.69148936170212
423,755.1428571428571,114.7912087912088
424,755.1538461538463,114.76923076923076
425,755.1279069767443,114.56976744186045
426,755.2,115.04444444444445
427,755.2,115.04444444444445
428,755.1648351648352,115.010989010989
429,755.1555555555556,114.72222222222223
430,755.1,114.68888888888887
431,755.1914893617021,114.90425531914892
432,755.0444444444445,114.65555555555555
433,755.1111111111112,114.65555555555555
434,755.1304347826087,114.8804347826087
435,755.0,114.86666666666666
436,755.1785714285713,114.70238095238096
437,755.2159090909091,114.8181818181818
438,755.2209302325581,114.68604651162792
439,755.1785714285713,114.58333333333331
440,755.2584269662923,114.47191011235957
441,755.3033707865169,114.80898876404493
442,755.4022988505748,114.70114942528735
443,755.370786516854,114.96629213483145
444,755.0967741935484,114.8494623655914
445,755.309523809524,114.7261904761905
446,755.2674418604653,114.98837209302326
447,755.0561797752811,114.80898876404493
448,755.021052631579,115.02105263157895
449,755.1785714285713,114.46428571428572
450,755.1785714285713,114.46428571428572
451,755.2289156626506,114.71084337349396
452,755.2073170731708,114.64634146341464
453,755.2073170731708,114.64634146341464
454,755.2073170731708,114.64634146341464
455,755.2073170731708,114.64634146341464
456,755.2771084337351,114.80722891566263
457,755.2592592592592,115.04938271604937
458,755.2926829268292,114.98780487804878
459,755.3218390804598,114.83908045977013
460,755.1976744186046,115.03488372093024
461,755.1724137931035,115.0574712643678
462,755.1931818181819,114.95454545454544
463,755.1931818181819,114.95454545454544
464,755.1413043478261,114.97826086956522
465,755.2117647058824,114.84705882352941
466,755.3048780487803,115.15853658536585
467,755.1219512195122,115.26829268292684
468,755.1978021978023,114.83516483516485
469,755.2625,115.225
470,755.2093023255812,115.05813953488372
471,755.2413793103449,115.01149425287356
472,755.2048192771083,115.0
473,755.2588235294118,114.94117647058823
474,755.4269662921347,114.91011235955057
475,755.1304347826087,115.0
476,755.0947368421052,114.76842105263157
477,755.1304347826087,115.0
478,755.2790697674419,114.9186046511628
479,755.2619047619047,115.04761904761904
480,755.2619047619047,115.04761904761904
481,755.0689655172414,114.86206896551724
482,755.125,114.98863636363636
483,755.0430107526881,114.93548387096773
484,755.2446808510637,114.84042553191489
485,755.0315789473683,114.7578947368421
486,755.0104166666665,114.69791666666669
487,755.0760869565217,114.78260869565216
488,755.0947368421052,114.70526315789472
489,755.054347826087,114.65217391304348
490,755.1170212765958,114.63829787234043
491,755.1086956521739,114.71739130434784
492,755.1022727272727,114.8181818181818
493,755.0689655172414,114.86206896551724
494,755.1888888888889,114.91111111111113
495,755.125,114.70833333333331
496,755.1847826086956,114.83695652173913
497,755.1477272727273,115.0340909090909
498,755.2093023255812,114.93023255813955
499,755.1162790697673,114.82558139534883
500,755.080459770115,114.73563218390804
501,755.0674157303371,114.5505617977528
502,755.1704545454545,114.70454545454544
503,755.0581395348837,114.76744186046513
504,755.1910112359552,114.56179775280899
505,755.1612903225806,114.79569892473118
506,755.1075268817204,114.77419354838709
507,755.2307692307692,114.94505494505495
508,755.2159090909091,114.86363636363636
509,755.3626373626372,114.83516483516485
510,755.2048192771083,114.8313253012048
511,755.1428571428571,114.88095238095238
512,755.0744680851062,114.90425531914892
513,755.195652173913,114.95652173913044
514,755.054945054945,115.06593406593409
515,755.098901098901,115.03296703296705
516,755.1914893617021,114.75531914893615
517,755.2111111111111,114.53333333333332
518,755.1808510638298,114.8191489361702
519,755.1578947368422,114.89473684210527
520,755.1573033707864,114.94382022471909
521,755.1444444444444,114.91111111111113
522,755.2808988764045,114.75280898876404
523,755.2873563218392,114.26436781609196
524,755.25,114.25
525,754.9764705882353,114.03529411764706
526,755.0888888888887,114.18888888888887
527,754.8723404255319,114.20212765957449
528,755.0454545454545,114.97727272727272
529,755.0454545454545,114.97727272727272
530,755.0795454545455,114.92045454545456
531,755.0112359550563,114.61797752808987
532,755.1363636363636,115.04545454545456
533,755.4367816091954,114.65517241379312
534,755.5697674418603,114.97674418604653
535,755.5376344086021,114.78494623655914
536,755.7872340425532,114.29787234042551
537,755.8241758241758,114.32967032967035
538,755.6195652173913,114.54347826086956
539,755.8111111111111,114.01111111111109
540,755.5125,113.15
541,755.5974025974026,113.42857142857143
542,755.5058823529413,113.8941176470588
543,755.5232558139536,113.9186046511628
544,755.4588235294118,113.69411764705882
545,755.0119047619047,114.26190476190477
546,755.0348837209302,114.546511627907
547,755.283950617284,114.61728395061728
548,755.0555555555555,115.61111111111113
549,755.1136363636364,115.47727272727272
550,755.2738095238095,115.59523809523809
551,755.4069767441861,115.81395348837208
552,755.4651162790698,115.66279069767442
553,755.5529411764705,116.28235294117648
554,755.5833333333335,116.2261904761905
555,755.6321839080458,115.54022988505749
556,755.5681818181819,115.6818181818182
557,755.6404494382022,115.46067415730336
558,755.5505617977527,115.6067415730337
559,755.5505617977527,115.6067415730337
560,755.6136363636364,115.8181818181818
561,755.5747126436781,115.5057471264368
562,755.5232558139536,115.6279069767442
563,755.5505617977527,115.62921348314607
564,755.5058823529413,115.58823529411764
565,755.5862068965519,115.51724137931036
566,755.5730337078653,115.52808988764043
567,755.5632183908046,115.60919540229885
568,755.5977011494252,115.72413793103449
569,755.5697674418603,115.73255813953487
570,755.551724137931,115.65517241379312
571,755.5294117647059,115.81176470588235
572,755.5116279069767,115.73255813953487
573,755.4827586206897,115.6896551724138
574,755.5113636363636,115.6818181818182
575,755.4941176470587,115.72941176470587
576,755.5113636363636,115.6818181818182
577,755.4823529411765,115.76470588235294
578,755.6703296703297,115.6043956043956
579,755.5888888888887,115.16666666666669
580,755.5955056179776,115.80898876404493
581,755.4827586206897,115.6896551724138
582,755.453488372093,115.72093023255816
583,755.4022988505748,115.55172413793105
584,755.4235294117647,115.74117647058823
585,755.5,115.91666666666669
586,755.551724137931,115.65517241379312
587,755.4698795180722,115.86746987951807
588,755.452380952381,115.7738095238095
589,755.5116279069767,115.73255813953487
590,755.4942528735633,115.63218390804596
591,755.5795454545455,115.7159090909091
592,755.6091954022987,115.7471264367816
593,755.4827586206897,115.6896551724138
594,755.5227272727273,115.61363636363636
595,755.5227272727273,115.61363636363636
596,755.4827586206897,115.6896551724138
597,755.5505617977527,115.6067415730337
598,755.561797752809,115.56179775280899
599,755.5505617977527,115.61797752808987
600,755.4827586206897,115.6896551724138
601,755.4831460674158,115.75280898876404
602,755.4831460674158,115.75280898876404
603,755.5393258426967,115.68539325842696
604,755.5301204819278,115.36144578313251
605,755.5697674418603,115.26744186046513
606,755.5,115.34523809523809
607,755.4878048780487,115.45121951219512
608,755.4761904761905,115.63095238095238
609,755.5111111111112,115.66666666666669
610,755.4235294117647,115.72941176470587
611,755.3953488372093,115.68604651162792
612,755.5116279069767,115.73255813953487
613,755.4941176470587,115.69411764705882
614,755.4,115.44705882352942
615,755.4,115.44705882352942
616,755.4941176470587,115.71764705882352
617,755.5666666666667,115.72222222222223
618,755.4651162790698,115.67441860465117
619,755.5056179775281,115.76404494382021
620,755.4252873563219,115.88505747126436
621,755.4235294117647,115.74117647058823
622,755.3953488372093,115.81395348837208
623,755.3647058823531,115.84705882352941
624,755.4831460674158,115.80898876404493
625,755.5111111111112,115.84444444444445
626,755.3953488372093,115.80232558139537
627,755.3170731707318,115.67073170731709
628,755.3333333333335,115.82758620689656
629,755.448275862069,115.64367816091955
630,755.5168539325842,115.46067415730336
631,755.5505617977527,115.68539325842696
632,755.4883720930233,115.47674418604653
633,755.528735632184,115.75862068965515
634,755.6363636363636,115.64772727272728
635,755.4125,115.475
636,755.6179775280899,115.57303370786516
637,755.4125,115.475
638,755.5795454545455,115.625
639,755.5930232558139,115.61627906976744
640,755.5977011494252,115.42528735632185
641,755.629213483146,115.3932584269663
642,755.7252747252749,115.51648351648352
643,755.4827586206897,115.7816091954023
644,755.7473684210527,115.33684210526316
