,pos x,pos y
0,957.0727272727272,282.43636363636364
1,957.0727272727272,282.43636363636364
2,956.9464285714287,282.4107142857143
3,957.0370370370372,282.33333333333337
4,956.9821428571428,282.44642857142856
5,956.9464285714287,282.4821428571429
6,956.9833333333332,282.73333333333335
7,956.9821428571428,282.44642857142856
8,957.1355932203387,282.6610169491525
9,956.9298245614036,282.4736842105264
10,957.1290322580644,282.85483870967744
11,957.1290322580644,282.85483870967744
12,957.0175438596492,282.5438596491228
13,957.0175438596492,282.5438596491228
14,956.8518518518518,282.2962962962963
15,957.1964285714287,282.4821428571429
16,956.9491525423728,282.64406779661016
17,956.9310344827586,282.55172413793105
18,957.0983606557376,282.7704918032787
19,957.103448275862,282.55172413793105
20,957.1355932203387,282.6610169491525
21,957.0833333333335,282.68333333333334
22,957.103448275862,282.55172413793105
23,957.0370370370372,282.33333333333337
24,957.1964285714287,282.4821428571429
25,957.0833333333335,282.68333333333334
26,957.0833333333335,282.68333333333334
27,957.0350877192983,282.57894736842104
28,957.0178571428572,282.4821428571429
29,957.2203389830507,282.7118644067797
30,957.0847457627119,282.61016949152537
31,957.2068965517243,282.6551724137932
32,957.1964285714287,282.4821428571429
33,957.2280701754387,282.57894736842104
34,957.2833333333333,282.83333333333337
35,957.1803278688524,282.8360655737705
36,957.2166666666667,282.8
37,957.0178571428572,282.4821428571429
38,957.0526315789474,282.57894736842104
39,957.0172413793103,282.62068965517244
40,956.9824561403508,282.5263157894736
41,956.9824561403508,282.5263157894736
42,957.1964285714287,282.4821428571429
43,957.1355932203387,282.6610169491525
44,957.1355932203387,282.6610169491525
45,956.9824561403508,282.5263157894736
46,956.9655172413792,282.56896551724134
47,956.9298245614036,282.4736842105264
48,956.9038461538463,282.17307692307685
49,956.9038461538463,282.17307692307685
50,957.0178571428572,282.4821428571429
51,957.0178571428572,282.4821428571429
52,956.9824561403508,282.5263157894736
53,957.0178571428572,282.4821428571429
54,957.0178571428572,282.4821428571429
55,956.9661016949153,282.64406779661016
56,956.9038461538463,282.17307692307685
57,956.9310344827586,282.55172413793105
58,956.8518518518518,282.2962962962963
59,956.9824561403508,282.5263157894736
60,957.0172413793103,282.62068965517244
61,957.0983606557376,282.7704918032787
62,957.0535714285713,282.5178571428571
63,957.0877192982457,282.6140350877193
64,956.896551724138,282.58620689655174
65,956.9491525423728,282.64406779661016
66,956.896551724138,282.58620689655174
67,957.0,282.62068965517244
68,957.0370370370372,282.33333333333337
69,957.0370370370372,282.33333333333337
70,956.9259259259261,282.3703703703704
71,957.0689655172414,282.6724137931035
72,957.0689655172414,282.6724137931035
73,957.0689655172414,282.6724137931035
74,957.0350877192983,282.57894736842104
75,957.0877192982457,282.6140350877193
76,956.9038461538463,282.17307692307685
77,956.8245614035087,282.5087719298245
78,957.0370370370372,282.33333333333337
79,957.0370370370372,282.33333333333337
80,956.9824561403508,282.5263157894736
81,956.9824561403508,282.5263157894736
82,957.0178571428572,282.4821428571429
83,957.1355932203387,282.6610169491525
84,957.1724137931036,282.62068965517244
85,957.1964285714287,282.4821428571429
86,957.0178571428572,282.4821428571429
87,957.0178571428572,282.4821428571429
88,957.0370370370372,282.33333333333337
89,957.0370370370372,282.33333333333337
90,956.9038461538463,282.17307692307685
91,957.1379310344827,282.58620689655174
92,957.0370370370372,282.33333333333337
93,956.9821428571428,282.44642857142856
94,957.0370370370372,282.33333333333337
95,957.0370370370372,282.33333333333337
96,957.0370370370372,282.33333333333337
97,957.0370370370372,282.33333333333337
98,957.0370370370372,282.33333333333337
99,957.0370370370372,282.33333333333337
100,957.0178571428572,282.4821428571429
101,957.1964285714287,282.4821428571429
102,957.1964285714287,282.4821428571429
103,957.0370370370372,282.33333333333337
104,957.0370370370372,282.33333333333337
105,957.1379310344827,282.58620689655174
106,957.0535714285713,282.5178571428571
107,957.0338983050847,282.7118644067797
108,956.9090909090908,282.43636363636364
109,957.0370370370372,282.33333333333337
110,956.8545454545456,282.3818181818182
111,957.186440677966,282.7118644067797
