,pos x,pos y
0,1010.6842105263157,639.6526315789474
1,1010.6842105263157,639.6526315789474
2,1010.5744680851063,637.1382978723404
3,1011.757894736842,634.3684210526316
4,1013.2210526315787,631.0947368421052
5,1014.2577319587629,627.7319587628866
6,1014.07,624.94
7,1014.9693877551019,622.5612244897958
8,1016.0625,619.65625
9,1016.6875,616.3020833333334
10,1017.7368421052632,611.021052631579
11,1017.7368421052632,611.021052631579
12,1018.7021276595744,608.1808510638298
13,1018.4111111111113,606.0777777777778
14,1016.8488372093024,606.1744186046511
15,1017.2380952380953,606.7619047619047
16,1017.1585365853657,606.939024390244
17,1017.1585365853657,606.939024390244
18,1017.1585365853657,606.939024390244
19,1018.4831460674158,602.4831460674158
20,1021.5744680851063,601.1489361702128
21,1022.5760869565216,599.9347826086956
22,1023.087912087912,598.5604395604396
23,1023.1538461538463,597.9010989010989
24,1023.5632183908046,596.6436781609195
25,1023.961038961039,595.3636363636364
26,1023.961038961039,595.3636363636364
27,1024.7391304347825,593.9891304347826
28,1025.4814814814815,590.5185185185185
29,1025.6823529411763,588.6823529411764
30,1025.5897435897436,588.025641025641
31,1025.5853658536585,588.3170731707318
32,1025.8552631578946,586.5
33,1025.7407407407409,586.5185185185185
34,1025.0224719101122,586.7415730337077
35,1024.816091954023,585.7241379310344
36,1024.2916666666665,582.8541666666666
37,1024.4583333333335,579.1041666666666
38,1025.065934065934,572.934065934066
39,1025.065934065934,572.934065934066
40,1025.4141414141413,569.6565656565658
41,1025.4421052631578,565.9894736842107
42,1025.7473684210527,564.8631578947368
43,1025.4105263157894,559.0947368421051
44,1025.4105263157894,559.0947368421051
45,1025.888888888889,555.7070707070707
46,1026.6516853932583,551.2022471910112
47,1027.2417582417584,548.7142857142858
48,1027.5106382978722,543.9042553191489
49,1027.5106382978722,543.9042553191489
50,1027.5625,542.84375
51,1027.3564356435643,543.1584158415842
52,1027.4583333333335,543.0208333333333
53,1027.4444444444443,543.1111111111112
54,1027.360824742268,543.2164948453608
55,1027.5052631578947,542.9789473684211
56,1027.5757575757575,542.7777777777778
57,1027.4455445544554,542.9603960396039
58,1027.4693877551022,542.8469387755101
59,1027.5858585858587,542.7373737373737
60,1027.5959595959596,542.6969696969696
61,1027.548076923077,542.7980769230769
62,1027.4526315789474,542.8421052631579
63,1027.55,542.99
64,1027.5164835164835,542.6263736263736
65,1027.3636363636363,543.1616161616162
66,1027.3854166666665,542.875
67,1027.4444444444443,543.090909090909
68,1027.3168316831684,543.9801980198021
69,1027.3232323232323,543.9797979797979
70,1027.3666666666668,543.9666666666667
71,1027.72,543.87
72,1027.521276595745,543.7978723404257
73,1027.6333333333332,543.9333333333334
74,1027.6703296703297,543.978021978022
75,1027.5217391304348,544.3369565217391
76,1027.287356321839,544.4022988505748
77,1027.7191011235957,545.7078651685392
78,1027.2465753424658,548.2602739726028
79,1027.2465753424658,548.2602739726028
80,1026.923076923077,549.2307692307694
81,1026.943661971831,549.4788732394367
82,1027.31884057971,549.5507246376812
83,1026.5694444444443,549.8055555555555
84,1026.3333333333335,549.8888888888888
85,1026.9375,549.45
86,1026.9375,549.45
87,1027.010752688172,548.2150537634409
88,1027.010752688172,548.2150537634409
89,1027.010752688172,548.2150537634409
90,1027.1894736842103,545.0210526315789
91,1028.8902439024394,539.0487804878048
92,1029.0238095238096,539.3809523809524
93,1028.0493827160494,541.0493827160493
94,1027.8157894736842,541.328947368421
95,1027.162162162162,542.5405405405405
96,1026.6153846153848,545.3846153846154
97,1026.6153846153848,545.3846153846154
98,1027.0985915492956,544.8169014084507
99,1027.0117647058823,544.0941176470589
100,1026.909090909091,541.6704545454545
101,1027.2604166666665,539.2083333333333
102,1027.9285714285716,537.8775510204082
103,1027.99,535.6700000000002
104,1027.94,534.2
105,1028.1145833333335,533.4791666666667
106,1027.3229166666665,533.2708333333333
107,1026.9,532.53
108,1026.4157303370787,530.6516853932585
109,1026.7835051546392,528.7113402061856
110,1027.9166666666665,526.6041666666667
111,1026.7216494845359,521.2680412371134
112,1026.7216494845359,521.2680412371134
113,1027.0108695652175,518.7065217391305
114,1026.858695652174,514.2173913043479
115,1026.6170212765958,511.0957446808511
116,1026.2105263157896,505.58947368421053
117,1026.2446808510638,505.62765957446817
118,1025.7113402061857,503.8247422680412
119,1024.8979591836735,499.9081632653061
120,1024.1134020618556,496.29896907216494
121,1023.3125,493.0625
122,1023.1530612244898,488.9081632653061
123,1022.89,486.39
124,1022.89,486.39
125,1023.1030927835053,474.55670103092797
126,1023.2978723404256,472.968085106383
127,1023.2978723404256,472.968085106383
128,1023.054347826087,471.36956521739125
129,1022.375,469.21590909090907
130,1022.2584269662923,467.91011235955057
131,1022.2111111111113,465.1222222222222
132,1022.2842105263156,463.0421052631579
133,1021.8924731182796,461.52688172043014
134,1021.121212121212,459.31313131313135
135,1020.7474747474748,455.6565656565657
136,1020.11,452.89
137,1019.8541666666665,449.375
138,1018.9509803921567,446.078431372549
139,1018.07,439.7
140,1018.07,439.7
141,1016.97,436.05
142,1015.9583333333335,432.92708333333326
143,1015.0918367346941,428.6734693877551
144,1014.2886597938144,424.50515463917526
145,1012.9183673469388,421.2244897959184
146,1012.9183673469388,421.2244897959184
147,1012.9183673469388,421.2244897959184
148,1012.438775510204,417.6734693877551
149,1012.0222222222222,414.77777777777777
150,1011.75,412.85
151,1010.9186046511627,410.11627906976736
152,1010.4631578947368,407.3578947368421
153,1007.9072164948453,404.27835051546384
154,1007.9072164948453,404.27835051546384
155,1006.504854368932,400.95145631067965
156,1005.4123711340206,398.4742268041237
157,1003.934065934066,394.48351648351644
158,1003.8172043010753,390.9462365591398
159,1002.5340909090908,383.5340909090909
160,1002.5340909090908,383.5340909090909
161,1002.2222222222223,382.4444444444445
162,1002.2584269662923,381.2022471910112
163,1001.3052631578947,379.3368421052632
164,999.967741935484,373.3118279569892
165,999.967741935484,373.3118279569892
166,998.5542168674699,368.8192771084337
167,997.3214285714287,366.3571428571428
168,996.4761904761904,363.61904761904765
169,995.4939759036143,361.4939759036145
170,994.6888888888888,359.8222222222222
171,993.289156626506,357.0843373493977
172,993.289156626506,357.0843373493977
173,989.9473684210526,352.66315789473686
174,989.4270833333335,351.03125
175,988.4639175257734,347.94845360824735
176,987.0526315789474,345.2
177,986.4090909090908,340.8863636363636
178,986.4777777777778,341.03333333333336
179,985.9101123595507,340.34831460674155
180,984.868131868132,339.1978021978022
181,984.1888888888888,337.84444444444443
182,982.8777777777775,336.57777777777784
183,981.4044943820224,332.9438202247191
184,980.7356321839079,330.7586206896552
185,979.8684210526317,328.6973684210526
186,978.3,325.525
187,975.4358974358977,318.6666666666667
188,975.4358974358977,318.6666666666667
189,974.4626865671643,315.23880597014926
190,974.1733333333333,313.76
191,973.1486486486486,311.41891891891885
192,972.8648648648648,310.6081081081081
193,972.8648648648648,310.6081081081081
194,972.4096385542167,309.7590361445783
195,971.5542168674699,307.8313253012048
196,971.6125,308.1
197,971.6125,308.1
198,970.283950617284,305.8271604938272
199,969.5647058823531,304.6823529411765
200,968.3214285714287,303.1904761904762
201,967.9230769230768,300.95384615384614
202,966.8142857142856,299.7142857142857
203,965.9583333333335,298.6944444444445
204,965.7260273972604,299.5205479452055
205,965.4788732394368,299.4084507042253
206,965.5,299.89473684210526
207,965.4556962025316,300.05063291139237
208,965.4556962025316,300.05063291139237
209,965.1643835616437,299.78082191780817
210,965.52,299.73333333333335
211,965.4864864864863,299.6621621621622
212,965.4864864864863,299.6621621621622
213,965.7142857142856,299.72727272727275
214,966.6666666666665,302.03508771929825
215,966.8644067796613,302.62711864406776
216,967.1724137931036,303.27586206896547
217,966.1428571428572,303.8928571428571
218,966.1428571428572,303.8928571428571
219,965.2575757575756,303.5151515151515
220,964.6621621621623,302.3918918918919
221,965.109589041096,301.4931506849315
222,964.6385542168674,298.91566265060237
223,964.7078651685392,298.0561797752809
224,964.7111111111113,297.0555555555556
225,964.61797752809,296.77528089887636
226,963.8265306122447,296.11224489795916
227,963.4943820224719,296.24719101123594
228,963.5306122448981,295.6938775510204
229,963.282608695652,295.304347826087
230,963.0786516853932,295.4606741573034
231,963.0666666666667,295.3888888888889
232,962.8222222222223,296.1
233,964.1184210526317,297.38157894736844
234,964.6190476190477,298.03174603174597
235,966.1851851851852,299.2037037037037
236,967.02,299.98
237,967.9268292682927,301.17073170731703
238,968.4117647058824,301.4411764705883
239,969.0,302.1388888888889
240,968.9189189189191,302.1081081081081
241,969.0,302.1388888888889
242,968.1818181818179,302.25
243,967.4583333333335,302.83333333333337
244,966.5384615384617,302.6923076923077
245,965.5866666666667,299.2266666666667
246,965.5866666666667,299.2266666666667
247,965.375,298.825
248,964.9589041095892,298.38356164383566
249,964.6666666666665,298.16666666666663
250,962.8279569892475,297.67741935483866
251,962.8279569892475,297.67741935483866
252,961.9204545454544,299.72727272727275
253,961.5348837209302,299.5581395348837
254,961.2808988764044,298.3483146067416
255,960.89010989011,298.92307692307685
256,960.7159090909092,298.8181818181818
257,959.0337078651686,298.5280898876405
258,958.0454545454544,297.97727272727275
259,955.6483516483516,297.05494505494505
260,954.2065217391304,297.07608695652175
261,952.4736842105265,296.30526315789473
262,946.1739130434784,295.82608695652175
263,946.1648351648352,295.7362637362637
264,943.0109890109891,295.6373626373626
265,939.0,294.6813186813186
266,939.0,294.6813186813186
267,938.121212121212,293.70707070707067
268,935.6777777777777,292.07777777777784
269,933.0681818181821,290.64772727272725
270,928.4489795918367,287.6020408163265
271,928.5051546391753,287.5979381443299
272,926.7954545454544,286.5
273,925.0581395348836,285.1395348837209
274,922.4315789473683,283.7473684210527
275,920.3846153846154,281.59340659340666
276,917.4175824175824,279.5934065934066
277,914.8958333333335,278.14583333333337
278,911.968085106383,276.7659574468085
279,911.968085106383,276.7659574468085
280,906.7582417582418,272.5604395604396
281,903.9255319148937,271.4255319148936
282,900.3617021276596,270.1170212765958
283,895.5729166666665,264.89583333333337
284,895.5729166666665,264.89583333333337
285,894.734693877551,262.61224489795916
286,893.8526315789475,259.6736842105263
287,891.4318181818181,253.95454545454547
288,891.2826086956521,253.7391304347826
289,890.0215053763442,251.78494623655914
290,888.3333333333335,249.70833333333331
291,886.6413043478261,247.40217391304347
292,885.2637362637363,244.4835164835165
293,880.9693877551019,238.51020408163262
294,880.9693877551019,238.51020408163262
295,879.3814432989691,235.9381443298969
296,877.4526315789475,232.6947368421053
297,875.24,229.9
298,872.4021739130435,224.7608695652174
299,872.4021739130435,224.7608695652174
300,871.0106382978723,221.60638297872345
301,868.9484536082474,218.87628865979383
302,866.96,215.76
303,864.4845360824742,209.2577319587629
304,864.4845360824742,209.2577319587629
305,863.2210526315788,206.32631578947368
306,863.7083333333335,203.01041666666663
307,863.3033707865169,195.7865168539326
308,862.2888888888889,192.4
309,862.2888888888889,192.4
310,861.5625,189.0
311,859.3152173913044,185.70652173913044
312,856.6836734693878,183.37755102040816
313,853.91,179.34
314,849.9278350515464,175.64948453608247
315,849.9278350515464,175.64948453608247
316,845.4019607843138,169.7843137254902
317,843.5631067961165,167.63106796116506
318,840.5050505050505,165.17171717171718
319,840.5050505050505,165.17171717171718
320,839.5961538461537,163.10576923076925
321,836.4848484848485,159.60606060606062
322,836.4848484848485,159.60606060606062
323,834.9090909090909,158.01010101010098
324,833.2450980392157,156.05882352941177
325,832.190476190476,153.6
326,831.31,151.86
327,831.31,151.86
328,831.31,151.86
329,829.7254901960785,150.55882352941177
330,828.2755102040817,149.9795918367347
331,828.2755102040817,149.9795918367347
332,827.5865384615386,149.51923076923075
333,826.2857142857142,149.7238095238095
334,818.8076923076923,151.06730769230768
335,815.7809523809523,151.61904761904762
336,812.39,151.53
337,812.39,151.53
338,810.6538461538463,151.08653846153842
339,808.6699029126213,150.873786407767
340,807.2352941176471,150.49019607843138
341,805.5436893203884,150.98058252427182
342,805.5436893203884,150.98058252427182
343,805.5436893203884,150.98058252427182
344,803.0294117647059,152.09803921568627
345,797.8125,155.91666666666669
346,794.75,157.57
347,794.75,157.57
348,792.1919191919193,159.56565656565658
349,790.6224489795917,160.81632653061226
350,789.3229166666665,161.6875
351,789.7835051546393,161.43298969072166
352,789.4343434343434,161.59595959595958
353,789.4791666666665,161.55208333333331
354,789.4948453608247,161.51546391752578
355,789.336842105263,161.58947368421053
356,789.1458333333335,161.70833333333331
357,789.58,161.61
358,789.8787878787879,161.54545454545456
359,789.2903225806451,162.247311827957
360,789.0721649484536,162.44329896907215
361,787.9347826086956,163.19565217391306
362,787.8924731182796,163.23655913978496
363,787.2736842105263,163.5157894736842
364,787.2736842105263,163.5157894736842
365,787.1855670103093,163.6185567010309
366,787.1443298969072,163.62886597938146
367,787.4752475247525,163.5247524752475
368,787.4752475247525,163.5247524752475
369,788.8842105263158,163.5157894736842
370,789.3222222222223,163.98888888888888
371,788.8421052631578,164.78947368421052
372,786.6170212765958,166.6276595744681
373,785.3586956521739,167.8804347826087
374,782.9157894736842,169.62105263157895
375,782.9157894736842,169.62105263157895
376,782.309523809524,170.52380952380952
377,781.5384615384614,171.19780219780222
378,781.3010752688173,171.64516129032256
379,780.3695652173913,173.41304347826087
380,780.3695652173913,173.41304347826087
381,778.7659574468087,175.09574468085106
382,777.7340425531913,176.31914893617022
383,776.483870967742,177.54838709677418
