,pos x,pos y
0,507.91666666666674,936.4537037037036
1,507.91666666666674,936.4537037037036
2,507.8207547169811,936.433962264151
3,507.8796296296296,936.4259259259261
4,507.9537037037037,936.3703703703703
5,507.90654205607484,936.4205607476636
6,508.0366972477064,936.3577981651376
7,508.10476190476186,936.3523809523807
8,507.9537037037037,936.3796296296297
9,508.2380952380952,936.2571428571428
10,508.10476190476186,936.3523809523807
11,508.10476190476186,936.3523809523807
12,508.09433962264154,936.3207547169812
13,507.8440366972477,936.4036697247708
14,507.8440366972477,936.4036697247708
15,508.18867924528297,936.3396226415094
16,507.7924528301888,936.4716981132076
17,507.9626168224299,936.3551401869157
18,507.77570093457945,936.429906542056
19,508.0571428571429,936.295238095238
20,507.7636363636364,936.3909090909093
21,508.14953271028037,936.2523364485982
22,508.0288461538461,936.2692307692308
23,507.8761904761905,936.2380952380953
24,508.10185185185196,936.2314814814816
25,508.03809523809525,936.2380952380953
26,508.00943396226415,936.2735849056604
27,508.0186915887849,936.2429906542056
28,508.00943396226415,936.2735849056604
29,507.7889908256881,936.348623853211
30,507.68867924528297,936.3679245283017
31,507.83333333333326,936.3703703703703
32,507.7264150943397,936.4716981132076
33,507.9805825242718,936.3883495145633
34,507.9313725490196,936.4313725490197
35,508.1415094339623,936.2830188679244
36,507.9719626168225,936.3177570093457
37,507.8285714285714,936.3142857142856
38,507.89215686274514,936.3235294117646
39,507.89215686274514,936.3235294117646
40,507.91262135922335,936.2912621359224
41,507.86274509803917,936.3333333333335
42,507.8823529411765,936.2647058823527
43,507.91262135922335,936.2912621359224
44,507.91262135922335,936.2912621359224
45,507.88571428571436,936.3714285714287
46,507.75,936.4629629629628
47,507.7927927927928,936.4774774774776
48,507.8623853211009,936.4587155963304
49,507.8240740740741,936.4351851851852
50,507.91891891891885,936.4864864864863
51,507.78181818181815,936.5181818181818
52,508.070796460177,936.4867256637167
53,507.8818181818182,936.4636363636363
54,507.7981651376146,936.4770642201836
55,507.78181818181815,936.5181818181818
56,507.85185185185196,936.4259259259261
57,507.8240740740741,936.4351851851852
58,507.8240740740741,936.4351851851852
59,507.8623853211009,936.4587155963304
60,507.6285714285714,936.552380952381
61,507.9380530973451,936.2920353982302
62,507.7636363636364,936.4363636363637
63,507.8828828828828,936.3063063063063
64,507.67307692307685,936.4807692307692
65,508.0571428571429,936.295238095238
66,507.8440366972477,936.4036697247708
67,507.83333333333326,936.3703703703703
68,507.8703703703704,936.3981481481482
69,507.66666666666674,936.3963963963963
70,507.651376146789,936.3302752293578
71,507.9174311926606,936.3577981651376
72,507.95454545454544,936.3818181818183
73,508.0275229357798,936.3669724770642
74,507.83333333333326,936.3703703703703
75,507.8691588785047,936.3925233644859
76,507.78703703703695,936.4629629629628
77,507.7522123893805,936.4867256637167
78,507.6415094339623,936.5188679245283
79,507.78703703703695,936.4444444444445
80,507.8715596330275,936.4311926605504
