,pos x,pos y
0,236.65079365079362,217.3809523809524
1,236.65079365079362,217.3809523809524
2,236.6293103448276,217.21551724137933
3,236.5,217.175
4,236.6752136752137,216.94871794871798
5,236.4051724137931,216.6982758620689
6,236.46610169491527,216.88983050847457
7,235.86607142857144,216.80357142857144
8,236.0,217.04464285714286
9,235.76785714285717,217.57142857142856
10,236.3963963963964,219.40540540540542
11,236.3963963963964,219.40540540540542
12,237.79816513761466,220.92660550458717
13,239.0183486238532,221.6238532110092
14,239.75700934579442,222.20560747663552
15,240.1081081081081,222.24324324324328
16,239.8703703703704,222.13888888888889
17,239.92660550458717,222.1559633027523
18,239.92660550458717,222.1559633027523
19,239.89814814814812,222.16666666666663
20,239.92660550458717,222.1559633027523
21,239.92727272727276,222.1909090909091
22,240.0,222.18867924528303
23,239.3,221.2
24,239.25225225225225,221.00900900900902
25,239.25,221.03703703703704
26,239.27027027027023,220.95495495495499
27,239.4414414414414,220.93693693693692
28,239.33035714285717,220.91964285714286
29,240.22321428571428,221.26785714285717
30,240.8807339449541,221.46788990825692
31,241.09734513274338,221.61061946902652
32,241.33636363636364,221.73636363636365
33,241.58407079646014,221.4867256637168
34,242.02564102564102,221.4957264957265
35,241.78181818181815,221.37272727272727
36,241.575221238938,220.93805309734512
37,241.94594594594597,220.3963963963964
38,242.65789473684208,219.78947368421046
39,242.6034482758621,219.72413793103448
40,243.68965517241375,219.22413793103448
41,244.8135593220339,219.04237288135596
42,245.0,218.88135593220338
43,246.64347826086959,217.85217391304352
44,246.64347826086959,217.85217391304352
45,247.51304347826087,216.7652173913044
46,250.27433628318585,215.80530973451332
47,252.5,215.4051724137931
48,256.0982142857143,215.19642857142856
49,256.0982142857143,215.19642857142856
50,258.80180180180184,215.0
51,261.43589743589746,214.58974358974356
52,264.5593220338983,214.82203389830508
53,269.7962962962963,215.66666666666663
54,269.9814814814815,215.69444444444446
55,273.6090909090909,216.39090909090908
56,276.5897435897436,218.02564102564102
57,279.3097345132744,218.73451327433628
58,282.559633027523,219.3302752293578
59,282.55855855855856,219.33333333333331
60,283.84545454545463,219.2
61,285.39655172413785,219.08620689655172
62,286.26495726495733,218.5042735042735
63,288.0265486725664,216.9734513274336
64,289.3301886792453,215.75471698113208
65,291.4,214.45833333333331
66,293.22807017543863,212.5877192982456
67,294.9107142857143,211.125
68,298.7522123893805,209.33628318584067
69,298.7964601769912,209.31858407079642
70,299.5357142857143,208.49107142857144
71,300.7946428571429,207.5625
72,300.55140186915884,207.07476635514016
73,300.5504587155964,206.47706422018348
74,300.55454545454546,206.4454545454545
75,300.009009009009,205.94594594594597
76,299.73333333333335,205.62857142857143
77,299.5841584158416,205.25742574257427
78,299.43,204.6
79,299.43,204.6
80,299.3725490196078,204.421568627451
81,299.01,204.51
82,298.95959595959596,204.7070707070707
83,298.66346153846155,204.75
84,298.4183673469388,204.94897959183675
85,298.41414141414145,204.9292929292929
86,298.41414141414145,204.9292929292929
87,298.3939393939394,205.010101010101
88,298.48,204.98
89,298.48,204.98
90,298.20588235294116,205.02941176470588
91,298.18627450980387,205.16666666666663
92,297.82291666666663,205.26041666666663
93,297.8888888888889,205.19191919191917
94,297.67708333333337,205.09375
95,297.7234042553191,205.09574468085103
96,297.57608695652175,205.1304347826087
97,297.57608695652175,205.1304347826087
98,292.4526315789474,209.26315789473685
99,289.71153846153845,210.1826923076923
100,290.5643564356436,210.4554455445545
101,288.9603960396039,213.75247524752479
102,286.95192307692315,214.49038461538458
103,290.468085106383,211.85106382978717
104,293.5257731958763,207.86597938144334
105,295.73493975903614,205.9277108433735
106,293.4835164835165,205.15384615384616
107,291.6559139784946,205.16129032258064
108,292.445652173913,206.80434782608697
109,290.4923076923077,212.2153846153846
110,287.67391304347825,217.43478260869568
111,290.05940594059405,227.3465346534653
112,290.0098039215686,227.37254901960785
113,291.23762376237624,226.88118811881188
114,291.86274509803917,226.69607843137254
115,291.9603960396039,226.55445544554456
116,291.45,226.22
117,291.46534653465346,226.25742574257427
118,291.57692307692315,226.3173076923077
119,291.5049504950495,226.2079207920792
120,291.5392156862745,226.2450980392157
121,292.56122448979585,226.2755102040816
122,292.82653061224494,225.98979591836732
123,293.6868686868687,226.23232323232327
124,293.66,226.19
125,298.02247191011236,230.9325842696629
126,299.675,234.1
127,299.675,234.1
128,300.7157894736842,237.64210526315793
129,300.98019801980195,241.83168316831683
130,300.8181818181818,245.73737373737373
131,300.55445544554465,250.19801980198017
132,298.950495049505,253.30693069306926
133,296.24242424242425,257.61616161616155
134,293.9904761904762,260.87619047619046
135,292.0925925925926,265.5925925925926
136,290.02830188679246,270.09433962264154
137,286.9117647058823,276.3235294117647
138,282.5526315789474,281.03508771929825
139,270.607476635514,292.52336448598135
140,270.607476635514,292.52336448598135
141,263.5526315789474,297.2543859649123
142,257.5675675675676,299.02702702702703
143,251.00961538461542,298.51923076923083
144,243.81578947368425,298.3070175438596
145,240.4090909090909,298.34545454545463
146,240.4090909090909,298.34545454545463
147,240.4090909090909,298.34545454545463
148,240.41284403669724,298.3761467889908
149,240.40566037735852,298.39622641509436
150,238.0,299.10909090909087
151,235.5462962962963,300.5555555555556
152,231.4,302.8571428571429
153,219.83333333333331,308.0462962962963
154,219.83333333333331,308.0462962962963
155,214.8148148148148,309.8796296296296
156,210.10526315789474,311.34210526315786
157,207.9150943396226,312.07547169811323
158,207.83333333333331,312.212962962963
159,207.9809523809524,313.85714285714283
160,207.9809523809524,313.85714285714283
161,207.2095238095238,316.95238095238096
162,204.96261682242994,321.67289719626166
163,201.72222222222226,327.2962962962963
164,192.0280373831776,336.89719626168227
165,192.0280373831776,336.89719626168227
166,187.06666666666663,340.51428571428573
167,182.5132743362832,343.1061946902655
168,176.60747663551402,344.1214953271028
169,171.00934579439252,343.95327102803736
170,170.06666666666666,344.0476190476191
171,169.89215686274508,344.0686274509804
172,169.94059405940598,344.089108910891
173,169.85046728971963,344.17757009345786
174,169.7889908256881,344.2110091743119
175,170.07476635514018,344.24299065420564
176,169.82727272727269,344.2363636363636
177,169.82727272727269,344.2363636363636
178,169.82727272727269,344.2363636363636
179,169.91964285714286,344.19642857142856
180,170.09345794392522,344.1869158878505
181,169.77272727272725,344.3
182,169.75229357798162,344.2660550458716
183,170.13888888888889,344.33333333333326
184,169.88181818181818,344.2909090909091
185,169.83333333333331,344.2962962962963
186,169.82727272727269,344.2363636363636
187,169.83486238532112,344.2660550458716
188,169.75,344.27777777777777
189,169.90654205607478,344.30841121495325
190,169.64545454545453,344.5
191,168.78504672897196,344.7289719626168
192,166.67857142857144,345.5178571428572
193,166.67857142857144,345.5178571428572
194,166.0,345.45871559633025
195,165.67924528301887,345.3018867924529
196,165.7019230769231,345.29807692307685
197,165.89320388349515,345.32038834951464
198,165.85576923076925,345.29807692307685
199,166.15384615384616,345.25
200,166.11428571428567,345.22857142857146
201,166.35294117647058,345.12745098039215
202,166.0188679245283,345.24528301886795
203,165.95145631067962,345.28155339805824
204,165.95145631067962,345.28155339805824
205,166.4257425742574,345.1386138613861
206,167.10476190476192,344.77142857142854
207,166.8543689320388,341.99029126213594
208,166.8543689320388,341.99029126213594
209,165.27450980392157,340.72549019607845
210,163.32075471698113,339.14150943396226
211,160.75961538461542,337.125
212,160.7809523809524,337.10476190476186
213,158.44230769230768,335.24038461538464
214,151.68,328.02
215,148.13461538461542,325.20192307692315
216,145.75700934579442,323.1214953271028
217,137.65714285714284,317.62857142857143
218,137.65714285714284,317.62857142857143
219,134.26605504587155,316.1651376146789
220,131.93137254901958,315.63725490196083
221,129.6122448979592,314.8163265306123
222,127.16,313.77
223,125.7752808988764,313.35955056179773
224,125.49382716049381,312.87654320987656
225,124.1830985915493,311.6056338028169
226,122.01612903225808,310.85483870967744
227,121.74074074074076,311.0555555555556
228,122.47169811320757,310.9245283018868
229,124.34,310.7
230,125.74,310.16
231,125.74,310.16
232,127.1794871794872,315.35897435897436
233,136.86904761904762,323.5595238095238
234,134.22222222222223,324.1555555555556
235,137.7448979591837,321.8163265306123
236,139.08247422680412,321.8144329896907
237,136.375,323.7083333333333
238,134.42105263157896,325.2421052631579
239,133.05940594059405,326.3168316831683
240,132.8367346938775,314.44897959183675
241,132.73118279569894,314.4193548387097
242,136.1529411764706,312.55294117647065
243,134.78666666666666,312.68
244,139.34146341463415,309.5609756097561
245,142.69387755102042,310.0306122448979
246,142.69387755102042,310.0306122448979
247,144.23762376237624,310.029702970297
248,146.7040816326531,310.2857142857143
249,149.48387096774198,312.4623655913978
250,156.59183673469386,318.1734693877551
251,156.59183673469386,318.1734693877551
252,160.99009900990097,320.8019801980198
253,165.7647058823529,323.5294117647058
254,171.61,326.85
255,183.41573033707863,335.4831460674157
256,183.20454545454544,335.4431818181818
257,186.63333333333333,337.0
258,189.2159090909091,336.15909090909093
259,193.9230769230769,334.59340659340666
260,198.63333333333333,332.56666666666666
261,203.42857142857144,329.0
262,214.41666666666663,321.15625
263,214.41666666666663,321.15625
264,218.9387755102041,317.44897959183675
265,229.0769230769231,309.92307692307685
266,229.0769230769231,309.92307692307685
267,233.27,306.04
268,237.7809523809524,301.9238095238095
269,243.60396039603958,296.7029702970297
270,253.04504504504501,283.34234234234236
271,253.0720720720721,283.2792792792793
272,256.69444444444446,276.0
273,261.27522935779814,269.49541284403665
274,265.6296296296296,263.00925925925924
275,270.9082568807339,257.88990825688074
276,278.02830188679246,253.4433962264151
277,286.3181818181818,249.6818181818182
278,293.75,246.63392857142856
279,293.75,246.63392857142856
280,310.67307692307685,245.47115384615384
281,318.2909090909091,246.15454545454543
282,326.60360360360363,247.0720720720721
283,345.2772277227723,248.44554455445544
284,345.2772277227723,248.44554455445544
285,353.64150943396226,249.54716981132077
286,363.4380952380952,250.89523809523808
287,378.26666666666665,259.1047619047619
288,378.3207547169811,259.11320754716985
289,385.8383838383838,265.969696969697
290,393.2621359223301,272.6990291262136
291,398.50485436893206,278.00970873786406
292,404.21,283.0900000000001
293,416.3689320388348,294.126213592233
294,416.3301886792453,294.14150943396226
295,422.343137254902,300.30392156862746
296,427.4622641509434,305.4056603773585
297,433.10280373831773,311.17757009345786
298,438.4466019417476,323.7669902912621
299,438.4466019417476,323.7669902912621
300,438.1891891891892,331.65765765765764
301,437.71962616822435,339.70093457943926
302,438.639175257732,348.30927835051546
303,440.4117647058823,366.77450980392166
304,440.4117647058823,366.77450980392166
305,441.27272727272725,376.5151515151515
306,442.42307692307685,386.04807692307685
307,444.7155963302752,402.93577981651384
308,447.09523809523813,409.06666666666666
309,447.09523809523813,409.06666666666666
310,449.4757281553398,416.7864077669903
311,451.6153846153846,425.26923076923083
312,452.63809523809516,434.4190476190476
313,452.4081632653061,442.530612244898
314,450.94392523364485,450.95327102803736
315,450.94392523364485,450.95327102803736
316,449.80952380952385,466.06666666666666
317,449.1415094339623,474.84905660377365
318,446.83495145631065,495.49514563106794
319,446.83495145631065,495.49514563106794
320,445.68316831683165,502.2772277227723
321,445.1523809523809,513.6190476190476
322,445.1523809523809,513.6190476190476
323,445.1346153846154,518.125
324,445.0582524271845,524.0291262135922
325,444.1346153846154,532.0576923076924
326,443.9259259259259,540.1296296296296
327,443.9259259259259,540.1296296296296
328,443.9259259259259,540.1296296296296
329,443.47,549.06
330,443.5096153846154,558.5480769230769
331,443.5841584158416,558.3366336633663
332,443.38613861386136,567.6930693069307
333,444.9433962264151,584.0188679245283
334,446.0,596.5490196078431
335,446.2970297029703,599.5148514851485
336,446.83495145631065,606.2233009708738
337,446.83495145631065,606.2233009708738
338,446.9716981132075,609.7830188679245
339,446.71153846153845,613.0288461538463
340,446.8073394495413,617.8348623853211
341,444.86274509803917,621.656862745098
342,444.86274509803917,621.656862745098
343,444.86274509803917,621.656862745098
344,439.61616161616166,628.7575757575758
345,430.34,643.2
346,427.7884615384616,647.75
347,427.7378640776699,647.7766990291262
348,424.5841584158416,652.5841584158416
349,421.7378640776699,656.3203883495146
350,418.89523809523814,660.1428571428571
351,416.1869158878505,662.0
352,413.35294117647067,662.5098039215686
353,408.1203703703704,662.8333333333334
354,408.16666666666674,662.8148148148148
355,397.01923076923083,664.8846153846154
356,392.09345794392516,666.1028037383177
357,389.70093457943926,667.5327102803739
358,390.53333333333336,668.3619047619047
359,388.4666666666666,676.3809523809524
360,386.48598130841117,680.7196261682243
361,384.4423076923077,685.0576923076923
362,384.4423076923077,685.0576923076923
363,379.3396226415094,697.6698113207547
