,pos x,pos y
0,717.3207547169812,983.3396226415094
1,717.3207547169812,983.3396226415094
2,722.1192660550457,981.348623853211
3,726.1621621621623,979.3423423423424
4,730.2314814814815,977.6851851851852
5,732.8461538461537,976.1634615384617
6,734.3333333333335,974.1018518518518
7,736.1717171717172,973.7676767676767
8,737.9611650485436,972.1650485436893
9,739.7448979591836,970.7755102040816
10,742.8952380952381,971.5714285714287
11,742.7314814814815,971.5833333333335
12,745.066037735849,970.990566037736
13,747.9444444444445,969.4814814814816
14,750.6306306306308,968.5855855855856
15,752.9903846153846,967.375
16,753.0190476190477,967.2476190476193
17,753.0,967.2980769230768
18,753.0,967.2980769230768
19,754.5636363636363,966.0636363636363
20,752.0459770114943,965.4827586206897
21,751.5975609756098,965.609756097561
22,751.0,965.2771084337351
23,750.0505050505051,964.2929292929292
24,749.7216494845361,963.5876288659794
25,751.234693877551,962.7551020408164
26,751.234693877551,962.7551020408164
27,753.1574074074074,964.7129629629628
28,754.375,964.9375
29,755.6991150442477,964.3008849557523
30,758.40350877193,963.7631578947368
31,758.3539823008848,963.8318584070796
32,760.5504587155963,963.6788990825688
33,764.1160714285713,962.1696428571428
34,766.4814814814815,960.9907407407408
35,766.6052631578948,960.7105263157896
36,767.7916666666665,960.3416666666667
37,769.9590163934427,960.5573770491804
38,769.5043478260869,960.8608695652174
39,769.6339285714287,960.7857142857144
40,769.4358974358976,960.8205128205127
41,769.2018348623852,961.3669724770642
42,767.2924528301887,962.8773584905659
43,764.247311827957,963.6451612903226
44,764.247311827957,963.6451612903226
45,764.5154639175258,963.3711340206186
46,764.4,962.1052631578948
47,764.6896551724138,960.896551724138
48,762.1829268292682,962.7560975609756
49,762.1829268292682,962.7560975609756
50,760.6813186813188,962.5054945054944
51,761.6756756756756,962.945945945946
52,761.1038961038962,963.7012987012987
53,759.9041095890411,963.4246575342464
54,759.9714285714285,963.3571428571428
55,759.5061728395061,962.6049382716051
56,759.2222222222223,962.4567901234567
57,759.5760869565217,962.7717391304348
58,760.8181818181819,963.3232323232324
59,761.0490196078432,963.2843137254903
60,759.4554455445544,964.079207920792
61,758.5462962962962,964.5833333333335
62,757.4396551724138,964.6810344827586
63,756.5213675213677,965.6495726495726
64,755.3428571428572,967.304761904762
65,754.0909090909091,967.2727272727273
66,752.9772727272727,968.4090909090908
67,752.7887323943663,968.3943661971832
68,752.8358208955223,968.5671641791043
69,752.7464788732394,968.7183098591548
70,752.6056338028169,967.6056338028168
71,752.7608695652175,967.032608695652
72,751.98,967.6
73,747.6949152542372,968.5169491525425
74,747.6949152542372,968.5169491525425
75,745.5892857142858,969.5089285714287
76,744.5327102803739,969.6728971962616
77,742.4220183486239,969.6330275229358
78,739.6837606837606,970.1367521367523
79,739.6837606837606,970.1367521367523
80,739.4102564102565,971.4358974358977
81,739.6857142857143,972.6190476190477
82,739.2871287128712,972.5247524752476
83,739.4678899082568,972.0825688073396
84,742.5957446808511,970.9468085106384
85,743.2674418604653,970.8720930232557
86,743.2298850574713,970.9425287356323
87,743.7763157894735,971.578947368421
88,743.7763157894735,971.578947368421
89,743.7763157894735,971.578947368421
90,744.2352941176471,969.7647058823527
91,743.7166666666667,967.4833333333332
92,744.5178571428571,969.2678571428572
93,745.6363636363636,969.2727272727273
94,745.6461538461539,968.7692307692308
95,746.8311688311688,968.8051948051947
96,749.578125,969.3125
97,749.483870967742,969.241935483871
98,750.4942528735633,969.528735632184
99,751.554347826087,969.8260869565216
100,752.9238095238095,968.6476190476193
101,754.6041666666665,968.4583333333335
102,754.4851485148515,968.4851485148516
103,754.1792452830188,968.5283018867924
104,754.1481481481482,968.5740740740739
105,754.1666666666665,968.7352941176473
106,754.1612903225806,968.247311827957
107,754.6373626373628,967.131868131868
108,754.3804347826087,967.0869565217392
109,754.6117647058824,967.1058823529413
110,753.6533333333333,966.2133333333335
111,754.3666666666667,962.8444444444444
112,754.3932584269662,962.7752808988763
113,754.8404255319148,962.8404255319148
114,755.2234042553191,962.4787234042552
115,755.3069306930693,963.3960396039604
116,757.7128712871288,965.5049504950496
117,757.7128712871288,965.5049504950496
118,756.6796116504854,965.8737864077667
119,756.0412371134021,966.4948453608247
120,755.3235294117646,966.7647058823527
121,755.8666666666667,966.6380952380953
122,757.41,967.11
123,758.8269230769231,966.4038461538463
124,758.8380952380952,966.3619047619047
125,761.983870967742,964.733870967742
126,763.0491803278688,964.0573770491804
127,763.0491803278688,964.0573770491804
128,762.5689655172414,964.5775862068964
129,762.8632478632477,965.051282051282
130,762.5074626865671,965.6716417910447
131,763.1666666666665,965.3939393939394
132,762.0,963.05
133,763.1392405063292,962.7848101265823
134,772.890243902439,957.609756097561
135,773.9826086956523,958.4260869565218
136,774.0,959.0884955752213
137,774.3196721311475,958.8360655737705
138,773.6016260162602,958.4959349593497
139,774.9285714285713,958.2698412698413
140,774.952380952381,958.3015873015872
141,777.2564102564102,957.0
142,779.325,955.9333333333333
143,780.1739130434783,954.6347826086957
144,781.5045871559632,952.2110091743119
145,783.1681415929204,950.7079646017698
146,783.1842105263157,950.7368421052632
147,783.1842105263157,950.7368421052632
148,785.5140186915887,949.9626168224299
149,788.0490196078432,949.3921568627452
150,790.9142857142857,947.7333333333332
151,793.8469387755102,947.3367346938776
152,793.6464646464647,946.0
153,795.1807228915663,943.578313253012
154,795.1807228915663,943.578313253012
155,796.0459770114943,942.5632183908046
156,798.010101010101,941.5858585858583
157,800.0515463917526,941.7525773195875
158,802.0631578947368,940.7894736842104
159,806.6836734693878,938.8775510204083
160,806.6836734693878,938.8775510204083
161,806.9215686274508,937.6470588235294
162,808.1287128712871,935.920792079208
163,809.9578947368421,934.8210526315787
164,812.89,932.73
165,812.89,932.73
166,815.22,932.41
167,817.6126126126126,931.063063063063
168,819.7410714285713,929.6160714285713
169,822.4117647058823,928.3627450980392
170,823.6836734693878,926.1224489795917
171,824.4375,924.4270833333335
172,824.4375,924.4270833333335
173,827.9320388349513,924.0485436893204
174,829.6237623762378,923.3366336633663
175,831.4814814814815,921.7685185185184
176,833.9814814814815,920.4351851851852
177,837.5631067961165,918.3009708737864
178,837.3396226415094,918.3207547169812
179,838.8518518518518,916.6759259259261
180,840.927927927928,914.2792792792792
181,843.578947368421,912.3508771929824
182,845.2962962962962,910.3981481481482
183,847.5585585585585,908.5675675675676
184,851.1651376146788,906.0642201834862
185,853.8055555555555,904.0648148148148
186,854.7168141592922,902.7699115044247
187,856.3982300884957,900.2035398230089
188,856.3982300884957,900.2035398230089
189,857.6132075471698,899.2075471698113
190,859.6,896.8347826086957
191,860.0,896.3394495412844
192,860.2719298245613,896.263157894737
193,860.2719298245613,896.263157894737
194,859.9444444444445,896.3796296296298
195,860.8514851485147,896.4851485148515
196,860.960396039604,896.4455445544554
197,860.960396039604,896.4455445544554
198,862.53,895.64
199,864.78125,894.8020833333335
200,866.059405940594,894.2079207920793
201,865.5961538461537,891.1730769230769
202,865.4954128440368,891.348623853211
203,867.3211009174312,892.045871559633
204,868.4247787610618,891.7256637168143
205,869.7256637168143,891.1150442477876
206,870.1083333333332,890.6
207,873.3853211009174,888.4403669724769
208,873.3853211009174,888.4403669724769
209,872.6810344827586,888.0258620689655
210,873.0,887.7378640776699
211,872.2105263157895,888.1929824561405
212,872.2105263157895,888.1929824561405
213,872.3305084745763,888.1101694915254
214,867.7582417582418,890.7362637362637
215,867.5454545454545,891.375
216,867.0240963855423,891.6626506024097
217,868.1627906976744,889.6744186046512
218,868.1627906976744,889.6744186046512
219,868.2087912087912,890.7692307692308
220,868.979381443299,890.6288659793814
221,869.125,890.6923076923077
222,869.1584158415843,890.5445544554456
223,869.4285714285713,890.3619047619047
224,869.2912621359224,890.4563106796116
225,869.2666666666668,890.3904761904762
226,869.3168316831682,890.2871287128712
227,869.3168316831682,890.2871287128712
228,869.2745098039215,890.3333333333335
229,869.2745098039215,890.3333333333335
230,869.2745098039215,890.3333333333335
231,869.3168316831682,890.2871287128712
232,869.3168316831682,890.2871287128712
233,869.3203883495146,890.3883495145632
234,869.3168316831682,890.2871287128712
235,868.6,890.66
