,pos x,pos y
0,1288.8151260504198,924.7563025210083
1,1288.8151260504198,924.7563025210083
2,1288.7457627118642,924.771186440678
3,1288.6147540983607,924.7868852459017
4,1288.5454545454545,924.801652892562
5,1288.6260162601625,924.8211382113823
6,1288.7457627118642,924.771186440678
7,1288.8151260504198,924.7563025210083
8,1288.7457627118642,924.771186440678
9,1288.8151260504198,924.7563025210083
10,1288.813559322034,924.7203389830507
11,1288.7666666666667,924.9
12,1288.892561983471,924.801652892562
13,1288.825,924.7916666666665
14,1288.9016393442625,924.8360655737705
15,1288.825,924.8166666666667
16,1288.825,924.8166666666667
17,1288.7768595041318,924.9586776859503
18,1288.825,924.8166666666667
19,1288.675,924.8833333333333
20,1288.770491803279,924.9098360655737
21,1288.6722689075634,924.8487394957983
22,1288.6916666666666,924.9583333333335
23,1288.6974789915967,924.9159663865546
24,1288.6974789915967,924.9159663865546
25,1288.7540983606555,924.9262295081967
26,1288.6694214876034,924.9256198347107
27,1288.655737704918,924.9754098360656
28,1288.7933884297522,924.9421487603306
29,1288.7933884297522,924.9421487603306
30,1288.6016949152545,924.9576271186439
31,1288.6724137931035,924.8448275862069
32,1288.6068376068374,924.91452991453
33,1288.6495726495727,924.8119658119658
34,1288.6782608695653,924.8
35,1288.7288135593221,924.7796610169493
36,1288.7457627118642,924.771186440678
37,1288.7457627118642,924.771186440678
38,1288.7457627118642,924.771186440678
39,1288.7179487179487,924.7435897435896
40,1288.7457627118642,924.771186440678
41,1288.7457627118642,924.771186440678
42,1288.7049180327867,924.860655737705
43,1288.7179487179487,924.7435897435896
44,1288.7413793103447,924.7758620689656
45,1288.8474576271187,924.813559322034
46,1288.7217391304348,924.7565217391304
47,1288.7217391304348,924.7565217391304
48,1288.7217391304348,924.7565217391304
49,1288.7672413793102,924.7672413793103
50,1288.7672413793102,924.7672413793103
51,1288.6949152542375,924.8813559322034
52,1288.7391304347825,924.7391304347825
53,1288.7672413793102,924.7672413793103
54,1288.837606837607,924.7521367521367
55,1288.7777777777776,924.8034188034187
56,1288.7391304347825,924.7391304347825
57,1288.7391304347825,924.7391304347825
58,1288.810344827586,924.7241379310344
59,1288.810344827586,924.7241379310344
60,1288.7391304347825,924.7391304347825
61,1288.491525423729,924.7118644067797
62,1288.7913043478259,924.695652173913
63,1288.8,924.7913043478259
64,1288.7391304347825,924.7391304347825
65,1288.7711864406779,924.6525423728813
66,1288.7719298245615,924.7631578947368
67,1288.7391304347825,924.7391304347825
68,1288.7672413793102,924.7672413793103
69,1288.7008547008547,924.6666666666665
70,1288.7672413793102,924.7672413793103
71,1288.5289256198348,924.7272727272727
72,1288.5289256198348,924.7272727272727
73,1288.798319327731,924.6806722689076
74,1288.6333333333332,924.7833333333333
75,1288.7413793103447,924.7758620689656
76,1288.7413793103447,924.7758620689656
77,1288.7413793103447,924.7758620689656
78,1288.7413793103447,924.7758620689656
79,1288.7413793103447,924.7758620689656
80,1288.7413793103447,924.7758620689656
81,1288.7413793103447,924.7758620689656
82,1288.7456140350878,924.7017543859648
83,1288.7456140350878,924.7017543859648
84,1288.7456140350878,924.7017543859648
85,1288.75,924.698275862069
86,1288.6470588235293,924.8571428571428
87,1288.7457627118642,924.771186440678
88,1288.7457627118642,924.771186440678
89,1288.7457627118642,924.771186440678
90,1288.7672413793102,924.7672413793103
91,1288.7435897435898,924.7350427350427
92,1288.7435897435898,924.7350427350427
93,1288.7288135593221,924.6949152542372
94,1288.7435897435898,924.7350427350427
95,1288.5289256198348,924.7272727272727
96,1288.5289256198348,924.7272727272727
97,1288.5338983050847,924.771186440678
98,1288.7672413793102,924.7672413793103
99,1288.7391304347825,924.7391304347825
100,1288.5289256198348,924.7272727272727
101,1288.7288135593221,924.6949152542372
102,1288.7391304347825,924.7391304347825
103,1288.7391304347825,924.7391304347825
104,1288.7391304347825,924.7391304347825
105,1288.7672413793102,924.7672413793103
106,1288.6722689075634,924.8487394957983
107,1288.7435897435898,924.7350427350427
108,1288.7435897435898,924.7350427350427
109,1288.7155172413793,924.7068965517243
110,1288.7672413793102,924.7672413793103
111,1288.7264957264956,924.9059829059828
112,1288.7264957264956,924.9059829059828
113,1288.8,924.7913043478259
114,1288.7672413793102,924.7672413793103
115,1288.7739130434786,924.7304347826088
116,1288.7672413793102,924.7672413793103
117,1288.7739130434786,924.7304347826088
118,1288.7672413793102,924.7672413793103
119,1288.7179487179487,924.8034188034187
120,1288.842105263158,924.6929824561405
121,1288.7435897435898,924.7350427350427
