,pos x,pos y
0,1356.2291666666665,852.1736111111112
1,1356.2291666666665,852.1736111111112
2,1356.255172413793,852.1241379310345
3,1356.255172413793,852.1241379310345
4,1356.2585034013605,852.1972789115646
5,1356.241610738255,852.1476510067114
6,1356.255172413793,852.1241379310345
7,1356.3333333333335,852.0544217687075
8,1356.3287671232874,852.0958904109589
9,1356.3333333333335,852.0544217687075
10,1356.2291666666665,852.1736111111112
11,1356.303448275862,852.0896551724138
12,1356.303448275862,852.0965517241381
13,1356.2758620689654,852.0965517241381
14,1356.2260273972604,852.054794520548
15,1356.2797202797206,852.1958041958043
16,1356.2797202797206,852.1958041958043
17,1356.1726618705036,852.3956834532373
18,1356.2797202797206,852.1958041958043
19,1356.2191780821918,852.1301369863014
20,1356.21768707483,852.0884353741496
21,1356.2323943661972,852.3098591549295
22,1356.2323943661972,852.3098591549295
23,1356.2857142857142,852.35
24,1356.3591549295775,852.2464788732394
25,1356.1793103448276,852.1793103448276
26,1356.1458333333335,852.2291666666665
27,1356.2653061224491,852.1632653061224
28,1356.2068965517242,852.2620689655173
29,1356.2397260273974,852.2123287671233
30,1356.083916083916,852.2517482517482
31,1356.083916083916,852.2517482517482
32,1356.083916083916,852.2517482517482
33,1356.055944055944,852.2937062937064
34,1356.048275862069,852.2275862068967
35,1356.076388888889,852.2430555555555
36,1356.0890410958905,852.1780821917807
37,1356.1034482758619,852.2137931034482
38,1356.0833333333335,852.2638888888888
39,1356.0833333333335,852.2638888888888
40,1356.0833333333335,852.2638888888888
41,1356.0753424657535,852.1849315068494
42,1356.0347222222224,852.2777777777777
43,1356.0758620689655,852.2275862068967
44,1356.0753424657535,852.1849315068494
45,1356.13698630137,852.1095890410959
46,1356.13698630137,852.1095890410959
47,1356.0902777777776,852.2083333333335
48,1356.1310344827589,852.1586206896553
49,1356.13698630137,852.1095890410959
50,1356.076923076923,852.3146853146852
51,1356.13698630137,852.1095890410959
52,1356.13698630137,852.1095890410959
53,1356.0896551724138,852.1586206896553
54,1356.1342281879195,852.0402684563759
55,1356.061224489796,852.1360544217688
56,1356.0945945945946,852.0878378378377
57,1356.1034482758619,852.1034482758621
58,1356.0137931034485,852.1793103448276
59,1356.0137931034485,852.1793103448276
60,1356.1310344827589,852.1586206896553
61,1356.055944055944,852.2587412587413
62,1356.0,852.2916666666665
63,1356.0,852.2916666666665
64,1356.0,852.2916666666665
65,1356.0204081632653,852.2176870748299
66,1356.0694444444443,852.2083333333335
67,1356.0625,852.2083333333335
68,1356.0,852.2916666666665
69,1355.9520547945206,852.2671232876712
70,1356.006896551724,852.2413793103449
71,1356.0,852.2847222222223
72,1355.8783783783786,852.2432432432432
