,pos x,pos y
0,1321.7578125,893.1171875
1,1321.7578125,893.1171875
2,1321.9925925925927,892.8148148148148
3,1321.9069767441858,892.7829457364343
4,1321.8195488721806,892.9473684210526
5,1321.9928057553955,893.0143884892087
6,1321.8646616541355,892.9624060150377
7,1321.8046875,893.046875
8,1321.8615384615384,892.9153846153847
9,1321.9076923076925,892.9923076923077
10,1321.9338235294115,892.8235294117646
11,1321.857142857143,893.0
12,1321.8805970149253,892.9626865671643
13,1321.9136690647485,893.1510791366907
14,1321.9621212121212,892.8636363636364
15,1322.0142857142855,892.9214285714287
16,1322.0142857142855,892.9214285714287
17,1321.9084507042253,892.8591549295775
18,1321.8,892.9214285714287
19,1321.762237762238,893.034965034965
20,1321.6453900709218,893.2978723404256
21,1321.4411764705885,893.3455882352941
22,1321.3649635036495,893.3430656934306
23,1321.3649635036495,893.3430656934306
24,1321.3649635036495,893.3430656934306
25,1321.2671232876712,893.5342465753424
26,1320.6827586206896,894.0827586206897
27,1320.5933333333332,894.2866666666665
28,1320.46,894.4533333333335
29,1320.4172185430466,894.4701986754968
30,1319.9019607843138,894.6732026143791
31,1319.9019607843138,894.6732026143791
32,1319.9019607843138,894.6732026143791
33,1319.548387096774,895.058064516129
34,1319.4430379746834,895.0696202531645
35,1319.2903225806454,895.0258064516129
36,1319.7631578947369,894.6907894736843
37,1319.728476821192,894.7483443708609
38,1320.9328859060402,893.6778523489933
39,1320.9328859060402,893.6778523489933
40,1320.9266666666667,893.74
41,1320.9738562091502,893.6339869281046
42,1320.96,893.6466666666665
43,1320.8724832214764,893.7382550335569
44,1320.9391891891894,893.7702702702702
45,1320.837837837838,893.8040540540541
46,1320.8666666666668,893.7
47,1320.8666666666668,893.7
48,1320.8666666666668,893.7
49,1320.7919463087248,893.8859060402684
50,1320.8972602739727,893.8561643835617
51,1321.6691729323309,892.5714285714287
52,1322.508064516129,891.4112903225806
53,1322.6386554621852,890.7142857142858
54,1322.7719298245615,890.5
55,1322.669642857143,890.5625
56,1322.8363636363638,889.9272727272728
57,1322.859649122807,889.5877192982457
58,1322.9158878504672,889.8317757009346
59,1322.9158878504672,889.8317757009346
60,1323.0520833333335,889.5208333333335
61,1322.9438202247188,889.1348314606741
62,1323.0333333333333,889.1222222222223
63,1323.108695652174,889.195652173913
64,1323.2325581395348,888.8953488372093
65,1323.0549450549452,889.1868131868132
66,1323.0333333333333,889.2333333333332
67,1323.0348837209306,889.3837209302327
68,1322.7809523809524,890.2666666666668
69,1322.5188679245284,890.8018867924527
70,1322.0877192982455,891.3245614035087
71,1321.5913043478258,891.6086956521739
72,1321.2545454545455,892.1636363636363
73,1321.1929824561405,892.921052631579
74,1320.7966101694915,893.771186440678
75,1320.590163934426,893.688524590164
76,1320.590163934426,893.688524590164
77,1320.4251968503936,893.8346456692914
78,1320.5597014925374,893.8283582089553
79,1320.976,893.688
80,1322.0840336134454,892.7731092436975
81,1322.6355932203392,892.6016949152543
82,1323.2882882882882,892.1891891891893
83,1323.2363636363634,892.2090909090911
84,1323.2882882882882,892.1891891891893
85,1324.2912621359226,891.5631067961165
86,1324.2079207920792,891.4356435643564
87,1322.8125,892.2291666666665
88,1322.78,892.32
89,1322.78,892.32
90,1322.5959595959596,892.4646464646463
91,1322.561224489796,892.4387755102042
92,1322.5858585858587,892.3535353535353
93,1322.6,892.4
94,1322.6,892.4
95,1322.6,892.4
96,1322.6,892.4
97,1322.6,892.4
98,1322.561224489796,892.4387755102042
99,1322.5959595959596,892.4646464646463
100,1322.5959595959596,892.4646464646463
101,1322.7745098039215,892.4803921568628
102,1322.9591836734696,892.2142857142858
103,1322.9591836734696,892.2142857142858
104,1322.9591836734696,892.2142857142858
105,1322.9,892.06
106,1322.940594059406,892.0693069306931
107,1322.9108910891086,891.9108910891089
108,1322.9,891.76
109,1323.0280373831774,891.8411214953271
110,1323.2416666666668,891.4
111,1323.2416666666668,891.4
112,1323.2416666666668,891.4
113,1322.8602941176468,891.5073529411765
114,1322.7051282051282,890.5448717948718
115,1322.5864197530866,889.9629629629628
116,1322.8486842105262,890.3486842105265
117,1322.5064102564102,890.4935897435898
118,1322.4285714285716,890.4720496894411
119,1322.090322580645,889.9290322580646
120,1321.6193548387096,890.1677419354837
121,1321.5394736842104,889.9078947368422
122,1321.2165605095545,890.1847133757962
123,1321.2165605095545,890.1847133757962
124,1321.281045751634,890.3071895424838
125,1321.4367088607594,890.0759493670886
126,1321.2469135802467,890.179012345679
127,1320.9285714285716,890.297619047619
128,1320.8373493975905,890.3614457831326
129,1320.6,889.7142857142858
130,1320.4814814814815,889.2222222222223
131,1319.818181818182,889.1233766233768
132,1318.6335403726707,889.2484472049689
133,1318.4277108433735,889.1867469879518
134,1316.774193548387,889.3290322580646
135,1316.8427672955975,889.4842767295598
136,1316.7515527950309,889.5031055900621
137,1314.0065789473686,889.0921052631578
138,1312.8095238095239,888.5986394557823
139,1311.181818181818,888.1958041958043
140,1309.326388888889,888.0486111111112
141,1307.3680555555557,887.9375
142,1306.2285714285713,887.8
143,1306.2285714285713,887.8
144,1306.2285714285713,887.8
145,1304.418918918919,888.0
146,1304.5646258503402,888.3401360544217
147,1302.4468085106382,889.1205673758865
148,1301.5205479452056,889.2123287671233
149,1300.7272727272727,889.5524475524477
150,1300.63698630137,889.5890410958904
151,1300.0666666666666,889.5333333333333
152,1300.0469798657718,889.5100671140939
153,1299.8137931034482,889.7379310344827
154,1299.1172413793104,890.0206896551724
155,1298.9655172413793,890.0965517241381
156,1299.798611111111,889.6388888888888
157,1299.5766423357663,889.7080291970802
158,1299.705035971223,889.6762589928057
159,1299.7307692307693,889.0230769230769
160,1299.7307692307693,889.0230769230769
161,1299.7307692307693,889.0230769230769
162,1299.7307692307693,889.0230769230769
163,1300.0373134328356,888.6940298507463
164,1300.1037037037036,888.3555555555556
165,1300.0373134328356,888.3656716417911
166,1300.0866141732286,888.2755905511812
167,1300.146153846154,888.223076923077
168,1300.168,888.0880000000001
169,1300.1280000000004,888.176
170,1300.3174603174602,888.1190476190477
171,1300.296875,888.125
172,1300.3125,888.109375
173,1300.2913385826773,888.0944881889765
174,1300.2222222222224,888.1587301587301
175,1300.53125,888.078125
176,1300.484126984127,888.1587301587301
177,1300.6870229007636,887.9847328244275
178,1300.3692307692309,888.0692307692308
179,1300.6716417910447,888.0522388059703
180,1300.5658914728685,888.1782945736434
181,1300.6870229007636,888.12213740458
182,1300.3046875,888.1640625
183,1300.3615384615384,888.2307692307692
184,1300.5658914728685,888.1782945736434
185,1300.5671641791046,888.1343283582089
186,1300.5597014925374,888.1343283582089
187,1300.4251968503936,888.1259842519686
188,1300.5846153846155,888.1
189,1300.4609375,888.15625
190,1300.5846153846155,888.0923076923077
191,1300.5503875968993,888.0620155038761
192,1300.5671641791046,888.0522388059703
193,1300.5116279069764,888.0697674418603
194,1300.6466165413535,887.8421052631578
195,1300.5546875,887.9609375
196,1300.7,887.9692307692308
197,1300.8015267175576,887.9847328244275
198,1300.6769230769232,887.9615384615386
199,1300.6769230769232,887.9
