,pos x,pos y
0,678.5147058823529,224.55882352941174
1,678.5147058823529,224.55882352941174
2,670.125,228.35294117647058
3,661.2384615384615,231.0769230769231
4,656.7364341085272,232.29457364341084
5,651.9615384615385,235.06153846153848
6,648.6015625,238.765625
7,646.6538461538463,242.8076923076923
8,646.6538461538463,242.8076923076923
9,646.6538461538463,242.8076923076923
10,643.34375,252.859375
11,639.8473282442749,265.61068702290083
12,638.812030075188,270.3458646616541
13,637.762962962963,276.7037037037037
14,636.4242424242425,282.2878787878788
15,636.1259259259259,286.67407407407416
16,636.1259259259259,286.67407407407416
17,638.6691176470587,294.0588235294117
18,641.2481203007519,298.57142857142856
19,644.125,302.0661764705883
20,646.7753623188406,306.0144927536232
21,649.6962962962963,309.2
22,651.4179104477612,313.0298507462686
23,651.3409090909091,312.9015151515151
24,651.4179104477612,313.0298507462686
25,653.6992481203007,321.4135338345865
26,654.8346456692914,333.54330708661416
27,654.1751824817518,339.97080291970804
28,652.8582089552239,346.44776119402985
29,652.837037037037,346.3925925925926
30,651.1153846153846,354.1923076923077
31,651.1153846153846,354.1923076923077
32,651.1153846153846,354.1923076923077
33,650.4173228346458,356.7244094488189
34,650.5307692307692,357.53846153846155
35,650.8939393939394,358.27272727272725
36,650.7265625,358.296875
37,650.6850393700787,358.35433070866134
38,650.5826771653542,358.992125984252
39,650.5826771653542,358.992125984252
40,650.5826771653542,358.992125984252
41,650.3939393939394,363.3484848484849
42,650.4769230769232,366.9461538461537
43,649.4671532846717,375.1167883211679
44,648.593984962406,379.26315789473676
45,647.0,384.5238095238095
46,646.4888888888888,385.8962962962962
47,646.4888888888888,385.8962962962962
48,646.4705882352941,385.84558823529403
49,646.4503816793894,386.02290076335885
50,646.6176470588234,385.9411764705882
51,647.1007751937984,387.93023255813966
52,646.8646616541354,391.89473684210526
53,646.7727272727273,392.24242424242425
54,646.280303030303,393.49242424242425
55,645.6884057971015,395.21014492753625
56,645.1953125,397.390625
57,644.6717557251909,399.38931297709917
58,643.3484848484849,400.96969696969705
59,643.3484848484849,400.96969696969705
60,638.0227272727273,404.5757575757576
61,634.7596899224808,407.11627906976736
62,632.3722627737228,410.3868613138686
63,629.4925373134329,414.96268656716416
64,626.3740458015267,419.16030534351137
65,623.4545454545455,423.3560606060606
66,620.781954887218,426.0
67,617.3007518796993,428.90225563909775
68,614.4074074074074,432.8148148148149
