,pos x,pos y
0,1030.5454545454545,69.37062937062937
1,1030.5454545454545,69.37062937062937
2,1030.5454545454545,69.37062937062937
3,1030.5454545454545,69.37062937062937
4,1030.5,69.3943661971831
5,1030.6906474820144,69.33812949640287
6,1030.5,69.3943661971831
7,1030.6906474820144,69.33812949640287
8,1030.6906474820144,69.33812949640287
9,1030.6906474820144,69.33812949640287
10,1030.6906474820144,69.33812949640287
11,1030.6906474820144,69.33812949640287
12,1030.5620437956204,69.37956204379563
13,1030.836879432624,69.39716312056737
14,1030.696551724138,69.42758620689655
15,1030.8985507246375,69.36231884057972
16,1030.8985507246375,69.36231884057972
17,1030.8985507246375,69.36231884057972
18,1030.7163120567377,69.41843971631208
19,1030.7304964539007,69.41843971631208
20,1030.829787234043,69.38297872340425
21,1030.892857142857,69.35
22,1030.8985507246375,69.36231884057972
23,1030.8985507246375,69.36231884057972
24,1030.8985507246375,69.36231884057972
25,1030.7163120567377,69.41843971631208
26,1030.5214285714287,69.4
27,1030.6521739130437,69.3768115942029
28,1030.6521739130437,69.3768115942029
29,1030.6521739130437,69.3768115942029
30,1030.7785714285717,69.40714285714286
31,1030.7785714285717,69.40714285714286
32,1030.7163120567377,69.41843971631208
33,1030.7163120567377,69.41843971631208
34,1030.7163120567377,69.41843971631208
35,1030.589928057554,69.3884892086331
36,1030.4609929078017,69.43262411347519
37,1030.4609929078017,69.43262411347519
38,1030.6458333333335,69.4375
39,1030.7021276595744,69.40425531914894
40,1030.7021276595744,69.40425531914894
41,1030.6301369863013,69.42465753424658
42,1030.7535211267605,69.38028169014085
43,1030.6934306569342,69.4014598540146
44,1030.8985507246375,69.36231884057972
45,1030.7943262411347,69.41843971631208
46,1030.8,69.42857142857143
47,1030.8,69.42857142857143
48,1030.8,69.42857142857143
49,1030.8,69.42857142857143
50,1030.5539568345323,69.3525179856115
51,1030.5755395683454,69.3021582733813
52,1030.2773722627735,68.97080291970805
53,1030.2089552238806,68.96268656716418
54,1030.2406015037595,68.93233082706764
55,1030.2814814814817,68.97777777777777
56,1030.2748091603053,68.91603053435114
57,1030.2442748091603,68.94656488549617
58,1030.1804511278197,68.95488721804512
59,1030.1804511278197,68.95488721804512
60,1030.2076923076925,68.77692307692307
61,1030.2592592592591,68.85925925925926
62,1030.2406015037595,68.73684210526315
63,1030.2554744525546,68.80291970802921
64,1030.3088235294117,68.83088235294117
65,1030.2720588235293,68.88970588235293
66,1030.378787878788,68.84848484848484
67,1030.4135338345864,68.81954887218045
68,1030.302158273381,68.74820143884892
69,1030.5467625899282,68.5179856115108
70,1030.6616541353385,68.48872180451127
71,1030.6044776119404,68.51492537313433
72,1030.6742424242425,68.45454545454545
73,1030.6691729323309,68.37593984962406
74,1030.6268656716418,68.40298507462686
75,1030.6742424242425,68.45454545454545
76,1030.6742424242425,68.45454545454545
77,1030.6564885496182,68.48091603053436
