,pos x,pos y
0,982.1073825503357,52.56375838926174
1,982.1073825503357,52.56375838926174
2,982.1333333333333,52.57333333333333
3,982.2418300653596,52.437908496732035
4,982.2418300653596,52.437908496732035
5,982.0933333333335,52.63333333333333
6,982.1333333333333,52.57333333333333
7,982.0810810810809,52.689189189189186
8,982.0810810810809,52.689189189189186
9,982.0810810810809,52.689189189189186
10,982.0810810810809,52.689189189189186
11,982.1428571428572,52.51700680272109
12,982.1428571428572,52.51700680272109
13,982.1006711409397,52.48322147651007
14,982.1006711409397,52.48322147651007
15,982.046052631579,52.55921052631579
16,982.046052631579,52.55921052631579
17,982.0743243243244,52.472972972972975
18,982.0198675496688,52.549668874172184
19,981.98,52.56666666666667
20,982.046052631579,52.55921052631579
21,982.0743243243244,52.472972972972975
22,982.054054054054,52.520270270270274
23,982.054054054054,52.520270270270274
24,982.0067114093961,52.570469798657726
25,982.0333333333333,52.58
26,982.0066225165564,52.57615894039735
27,982.0728476821193,52.56291390728477
28,982.0533333333333,52.526666666666664
29,982.0533333333333,52.526666666666664
30,981.98,52.56666666666667
31,981.98,52.56666666666667
32,981.98,52.56666666666667
33,981.9395973154362,52.59060402684564
34,981.9395973154362,52.59060402684564
35,981.9864864864863,52.5472972972973
36,981.9864864864863,52.5472972972973
37,981.9455782312924,52.59863945578231
38,981.9246575342464,52.57534246575342
39,981.9864864864863,52.5472972972973
40,981.9659863945578,52.523809523809526
41,981.8815789473683,52.73026315789475
42,981.8590604026846,52.66442953020134
43,981.82,52.76
44,981.8590604026846,52.66442953020134
45,982.0,52.534246575342465
46,982.0268456375837,52.59060402684564
47,982.0268456375837,52.59060402684564
48,982.0268456375837,52.59060402684564
49,982.0340136054422,52.57142857142857
50,982.0204081632652,52.5578231292517
51,982.0608108108107,52.50675675675675
52,981.972602739726,52.5958904109589
53,981.9319727891155,52.63265306122449
54,981.972602739726,52.5958904109589
55,981.965034965035,52.75524475524475
56,982.0204081632652,52.5578231292517
57,981.9931506849316,52.68493150684932
58,982.0479452054794,52.56164383561644
