,pos x,pos y
0,1488.0204081632653,557.0408163265306
1,1488.0204081632653,557.0408163265306
2,1488.030303030303,556.989898989899
3,1488.0204081632653,557.0408163265306
4,1488.020618556701,556.9793814432991
5,1488.01,556.94
6,1488.01,556.94
7,1488.01,556.94
8,1488.01,556.94
9,1488.01,556.94
10,1487.9183673469388,556.969387755102
11,1487.9381443298969,557.0206185567009
12,1488.030303030303,556.989898989899
13,1487.960396039604,556.940594059406
14,1488.01,556.94
15,1488.010101010101,556.8787878787879
16,1488.010101010101,556.8787878787879
17,1488.030612244898,556.9285714285714
18,1488.010101010101,556.8787878787879
19,1488.010101010101,556.8787878787879
20,1487.9175257731958,556.7835051546392
21,1488.010101010101,556.8787878787879
22,1488.010101010101,556.8787878787879
23,1488.010101010101,556.8787878787879
24,1488.010101010101,556.8787878787879
25,1487.9175257731958,556.7835051546392
26,1488.010101010101,556.8787878787879
27,1488.010101010101,556.8787878787879
28,1488.030612244898,556.9285714285714
29,1488.030612244898,556.9285714285714
30,1487.864583333333,556.7916666666666
31,1487.864583333333,556.7916666666666
32,1487.864583333333,556.7916666666666
33,1487.864583333333,556.7916666666666
34,1487.8842105263159,556.8421052631579
35,1487.864583333333,556.7916666666666
36,1487.9591836734696,556.8877551020408
37,1487.9484536082473,556.9381443298969
38,1488.0,556.9285714285714
39,1487.90625,556.9583333333334
40,1487.90625,556.9583333333334
41,1488.0,556.9285714285714
42,1487.9484536082473,556.9381443298969
43,1487.9484536082473,556.9381443298969
44,1487.9484536082473,556.9381443298969
45,1487.9175257731958,556.9072164948453
46,1487.90625,556.9583333333334
47,1487.90625,556.9583333333334
48,1487.90625,556.9583333333334
49,1487.9175257731958,556.9072164948453
50,1487.98,556.9
51,1488.07,556.88
52,1488.07,556.88
53,1487.9175257731958,556.9072164948453
54,1488.07,556.88
55,1488.030303030303,556.8989898989901
56,1488.030303030303,556.8989898989901
57,1488.07,556.88
58,1487.9175257731958,556.9072164948453
59,1487.9175257731958,556.9072164948453
60,1487.96,556.88
61,1488.010101010101,556.8787878787879
62,1487.9591836734696,556.8877551020408
63,1487.96,556.88
64,1488.0103092783506,556.8969072164948
65,1487.96,556.88
66,1487.8673469387757,556.9081632653061
67,1487.8673469387757,556.9081632653061
68,1487.8673469387757,556.9081632653061
69,1487.9175257731958,556.9072164948453
70,1487.909090909091,556.8888888888888
71,1487.909090909091,556.8888888888888
72,1487.9591836734696,556.8877551020408
73,1488.010101010101,556.8787878787879
74,1488.010101010101,556.8787878787879
75,1487.927083333333,556.9583333333334
76,1487.927083333333,556.9583333333334
77,1487.8297872340424,556.8617021276596
78,1488.0408163265304,556.9489795918367
79,1488.0408163265304,556.9489795918367
80,1488.0309278350517,557.0
81,1488.0309278350517,557.0
82,1488.0309278350517,557.0
83,1487.927083333333,556.9583333333334
84,1487.927083333333,556.9583333333334
85,1487.927083333333,556.9583333333334
86,1487.9175257731958,556.9072164948453
87,1487.9175257731958,556.9072164948453
88,1488.0510204081634,556.9489795918367
89,1487.9375,556.9583333333334
90,1487.969387755102,556.9795918367347
91,1488.041237113402,557.0
92,1488.041666666667,557.0520833333334
93,1487.947368421053,556.9052631578949
94,1487.8279569892472,556.9139784946236
95,1488.060606060606,556.929292929293
96,1488.060606060606,556.929292929293
97,1488.030303030303,556.8989898989901
98,1487.9591836734696,556.8877551020408
99,1487.8556701030927,556.8350515463917
100,1487.8144329896909,556.7938144329896
101,1487.9795918367347,556.7857142857143
102,1487.864583333333,556.7916666666666
103,1487.864583333333,556.7916666666666
104,1487.864583333333,556.7916666666666
105,1487.8924731182794,556.8709677419355
106,1487.9175257731958,556.9072164948453
107,1487.9175257731958,556.9072164948453
108,1487.9175257731958,556.9072164948453
109,1487.9175257731958,556.9072164948453
110,1487.9175257731958,556.9072164948453
111,1487.9175257731958,556.9072164948453
112,1487.9175257731958,556.9072164948453
113,1487.989583333333,556.9895833333334
114,1487.9468085106382,557.063829787234
115,1487.914893617021,557.0425531914893
116,1487.947368421053,557.0105263157893
117,1487.9175257731958,556.9072164948453
118,1488.010101010101,556.8787878787879
119,1487.9175257731958,556.9072164948453
120,1488.0326086956522,557.0760869565216
121,1488.157894736842,557.0105263157893
122,1488.0326086956522,557.0760869565216
123,1487.9450549450546,556.9230769230769
124,1487.849462365591,556.8064516129032
