,pos x,pos y
0,1409.2810457516339,670.9934640522875
1,1409.2810457516339,670.9934640522875
2,1409.3006535947711,670.9542483660131
3,1409.2119205298013,671.1059602649008
4,1409.2434210526314,671.0986842105264
5,1409.3051948051948,670.9155844155844
6,1409.3116883116882,670.987012987013
7,1409.3866666666668,671.0666666666667
8,1409.3576158940396,671.0529801324502
9,1409.3866666666668,671.0666666666667
10,1409.3223684210525,671.0855263157895
11,1409.3223684210525,671.0855263157895
12,1409.3223684210525,671.0855263157895
13,1409.3509933774835,671.0993377483444
14,1409.3116883116882,670.987012987013
15,1409.2987012987014,671.0194805194806
16,1409.296052631579,671.125
17,1409.3636363636365,671.012987012987
18,1409.3354838709681,671.0
19,1409.2894736842104,671.1381578947369
20,1409.2434210526314,671.0986842105264
21,1409.3398692810456,671.0
22,1409.3509933774835,670.9602649006622
23,1409.3509933774835,670.9602649006622
24,1409.3509933774835,670.9602649006622
25,1409.2875816993467,670.9803921568628
26,1409.2875816993467,670.9803921568628
27,1409.2875816993467,670.9803921568628
28,1409.2875816993467,670.9803921568628
29,1409.2875816993467,670.9803921568628
30,1409.24,670.9
31,1409.271523178808,670.8940397350992
32,1409.271523178808,670.8940397350992
33,1409.271523178808,670.8940397350992
34,1409.282894736842,670.9276315789474
35,1409.282894736842,670.9276315789474
36,1409.2875816993467,670.9803921568628
37,1409.25,671.0
38,1409.25,671.0
39,1409.2147651006715,671.0805369127518
40,1409.2147651006715,671.0805369127518
41,1409.2875816993467,670.9803921568628
42,1409.253333333333,671.06
43,1409.2052980132448,671.1192052980132
44,1409.1799999999996,671.1133333333332
45,1409.222972972973,671.1418918918919
46,1409.222972972973,671.1418918918919
47,1409.222972972973,671.1418918918919
48,1409.222972972973,671.1418918918919
49,1409.222972972973,671.1418918918919
50,1409.222972972973,671.1418918918919
51,1409.222972972973,671.1418918918919
52,1409.253333333333,671.2
53,1409.2818791946308,671.2147651006711
54,1409.2434210526314,671.0986842105264
55,1409.2434210526314,671.0986842105264
56,1409.2434210526314,671.0986842105264
57,1409.2434210526314,671.0986842105264
58,1409.2434210526314,671.0986842105264
59,1409.271523178808,671.1125827814569
60,1409.3071895424835,670.9346405228757
61,1409.2333333333331,670.9133333333333
62,1409.3071895424835,670.9346405228757
63,1409.2866666666666,671.0466666666666
64,1409.3116883116882,670.987012987013
65,1409.2875816993467,671.1111111111112
66,1409.268456375839,671.0268456375837
67,1409.2866666666666,671.0466666666666
68,1409.3464052287582,670.9542483660131
69,1409.2550335570472,671.0469798657717
70,1409.3223684210525,671.0855263157895
71,1409.282894736842,670.9276315789474
72,1409.3178807947022,671.0331125827814
73,1409.241610738255,671.0536912751678
74,1409.2317880794706,671.066225165563
75,1409.253333333333,671.2
76,1409.3223684210525,671.0855263157895
77,1409.2866666666666,671.0466666666666
78,1409.3223684210525,671.0855263157895
79,1409.3112582781455,671.0529801324502
80,1409.298013245033,671.0794701986755
81,1409.228187919463,671.1946308724832
82,1409.298013245033,671.0794701986755
83,1409.298013245033,671.0794701986755
84,1409.298013245033,671.0794701986755
85,1409.298013245033,671.0794701986755
86,1409.2866666666666,671.0466666666666
87,1409.2108843537414,671.1088435374148
88,1409.228187919463,671.1946308724832
89,1409.253333333333,671.2
90,1409.222972972973,671.1418918918919
91,1409.228187919463,671.1946308724832
92,1409.2818791946308,671.2147651006711
93,1409.2837837837835,671.1148648648649
94,1409.2751677852348,671.1342281879195
95,1409.2162162162165,671.1621621621623
96,1409.2162162162165,671.1621621621623
97,1409.228187919463,671.1946308724832
98,1409.2567567567569,671.2094594594595
99,1409.2,671.1448275862069
100,1409.2,671.1448275862069
101,1409.228187919463,671.1946308724832
102,1409.2876712328766,671.1232876712329
103,1409.2876712328766,671.1232876712329
104,1409.2876712328766,671.1232876712329
105,1409.2432432432431,671.2364864864865
106,1409.2885906040271,671.1140939597316
107,1409.335570469799,671.1476510067114
108,1409.335570469799,671.1476510067114
109,1409.335570469799,671.1476510067114
110,1409.335570469799,671.1476510067114
111,1409.335570469799,671.1476510067114
112,1409.335570469799,671.1476510067114
113,1409.2808219178082,671.1369863013698
114,1409.331081081081,671.0945945945947
115,1409.3489932885905,671.1208053691275
116,1409.3489932885905,671.1208053691275
117,1409.3733333333334,671.1266666666667
118,1409.3108108108108,671.1418918918919
119,1409.3092105263156,671.1184210526316
120,1409.2312925170068,671.1020408163265
121,1409.2054794520548,671.0958904109589
122,1409.1655172413793,671.1241379310345
123,1409.1712328767126,671.1780821917807
124,1409.2108843537414,671.1496598639454
125,1409.2837837837835,671.0608108108107
126,1409.25,671.1283783783782
127,1409.2108843537414,671.1088435374148
128,1409.2108843537414,671.1088435374148
129,1409.222972972973,671.1418918918919
130,1409.1891891891892,671.2162162162163
131,1409.222972972973,671.1418918918919
132,1409.1836734693875,671.1632653061224
133,1409.1836734693875,671.1632653061224
134,1409.222972972973,671.1418918918919
135,1409.2123287671234,671.1780821917807
136,1409.2123287671234,671.1780821917807
137,1409.2380952380954,671.1836734693877
138,1409.2517006802725,671.156462585034
139,1409.2517006802725,671.156462585034
140,1409.2567567567569,671.2094594594595
141,1409.21768707483,671.2312925170068
142,1409.21768707483,671.2312925170068
143,1409.2054794520548,671.1986301369863
144,1409.2054794520548,671.1986301369863
145,1409.2885906040271,671.1140939597316
146,1409.2380952380954,671.1836734693877
147,1409.3223684210525,671.0855263157895
148,1409.298013245033,671.0794701986755
149,1409.2108843537414,671.1088435374148
150,1409.2291666666665,671.125
151,1409.298013245033,671.0794701986755
152,1409.3333333333335,671.0466666666666
153,1409.2244897959185,671.1836734693877
154,1409.2905405405404,671.0135135135135
155,1409.293333333333,671.0266666666666
156,1409.3175675675675,670.9594594594595
157,1409.2818791946308,670.993288590604
158,1409.298013245033,671.0794701986755
159,1409.2847682119204,671.1059602649008
160,1409.2847682119204,671.1059602649008
161,1409.2847682119204,671.1059602649008
162,1409.2847682119204,671.1059602649008
163,1409.298013245033,671.0794701986755
164,1409.2905405405404,671.0135135135135
165,1409.2550335570472,671.0469798657717
166,1409.308724832215,671.0402684563759
167,1409.3509933774835,671.0728476821192
168,1409.293333333333,671.0266666666666
169,1409.293333333333,671.0266666666666
170,1409.328859060403,670.993288590604
171,1409.293333333333,671.0266666666666
172,1409.293333333333,671.0266666666666
173,1409.293333333333,671.0266666666666
174,1409.298013245033,671.0794701986755
175,1409.298013245033,671.0794701986755
176,1409.3509933774835,671.0728476821192
177,1409.3466666666668,671.02
178,1409.3026315789475,670.9934210526316
179,1409.3509933774835,671.0728476821192
180,1409.3333333333335,671.0466666666666
181,1409.3333333333335,671.0466666666666
182,1409.3624161073826,671.0604026845638
183,1409.3221476510064,671.0402684563759
184,1409.2517006802725,671.156462585034
185,1409.2567567567569,671.2094594594595
186,1409.2567567567569,671.2094594594595
187,1409.21768707483,671.2312925170068
188,1409.21768707483,671.2312925170068
189,1409.21768707483,671.2312925170068
190,1409.1891891891892,671.2162162162163
191,1409.2534246575342,671.1986301369863
192,1409.1891891891892,671.2162162162163
193,1409.2567567567569,671.2094594594595
194,1409.228187919463,671.1946308724832
195,1409.2094594594596,671.1756756756756
196,1409.2585034013605,671.1088435374148
197,1409.2635135135135,671.1621621621623
198,1409.228187919463,671.1946308724832
199,1409.298013245033,671.0794701986755
200,1409.2866666666666,671.0466666666666
201,1409.28,671.06
202,1409.2348993288592,671.1812080536913
203,1409.298013245033,671.0794701986755
204,1409.3223684210525,671.0855263157895
205,1409.2162162162165,671.1621621621623
206,1409.2162162162165,671.1621621621623
207,1409.293333333333,671.0266666666666
208,1409.222972972973,671.1418918918919
209,1409.1712328767126,671.2260273972603
210,1409.2885906040271,671.1140939597316
211,1409.2,671.1448275862069
212,1409.21768707483,671.2312925170068
213,1409.2567567567569,671.2094594594595
214,1409.2567567567569,671.2094594594595
215,1409.1891891891892,671.2162162162163
216,1409.2108843537414,671.1088435374148
217,1409.2108843537414,671.1088435374148
218,1409.21768707483,671.2312925170068
219,1409.2885906040271,671.1140939597316
220,1409.1836734693875,671.1632653061224
221,1409.1891891891892,671.2162162162163
222,1409.2054794520548,671.1986301369863
223,1409.2054794520548,671.1986301369863
224,1409.1768707482993,671.1836734693877
225,1409.1959459459458,671.2027027027027
226,1409.2483221476512,671.1476510067114
227,1409.253333333333,671.2
228,1409.2094594594596,671.168918918919
229,1409.1879194630874,671.1677852348994
230,1409.253333333333,671.2
231,1409.1554054054056,671.1756756756756
232,1409.1959459459458,671.2027027027027
233,1409.1610738255033,671.2281879194629
234,1409.1610738255033,671.2281879194629
235,1409.2244897959185,671.2176870748299
236,1409.2244897959185,671.2176870748299
237,1409.2244897959185,671.2176870748299
238,1409.2635135135135,671.1959459459459
239,1409.2585034013605,671.1428571428571
240,1409.1700680272106,671.1972789115646
241,1409.2094594594596,671.1756756756756
242,1409.2094594594596,671.1756756756756
243,1409.2094594594596,671.1756756756756
244,1409.2094594594596,671.1756756756756
245,1409.2094594594596,671.1756756756756
246,1409.2094594594596,671.1756756756756
247,1409.2094594594596,671.1756756756756
248,1409.2094594594596,671.1756756756756
249,1409.1575342465753,671.1643835616437
250,1409.1700680272106,671.1972789115646
251,1409.141891891892,671.1756756756756
252,1409.1283783783786,671.2027027027027
253,1409.1283783783786,671.2027027027027
254,1409.1554054054056,671.1486486486486
255,1409.1768707482993,671.1836734693877
256,1409.1972789115646,671.1428571428571
257,1409.1891891891892,671.2162162162163
258,1409.1972789115646,671.1428571428571
259,1409.1972789115646,671.1428571428571
260,1409.222972972973,671.1418918918919
261,1409.1575342465753,671.1643835616437
262,1409.222972972973,671.1418918918919
263,1409.1836734693875,671.1632653061224
264,1409.2550335570472,671.0469798657717
265,1409.2550335570472,671.0469798657717
266,1409.2550335570472,671.0469798657717
267,1409.2432432432431,671.0135135135135
268,1409.28,671.0533333333333
269,1409.1517241379308,671.1103448275862
270,1409.228187919463,671.1946308724832
271,1409.2185430463574,671.0927152317881
272,1409.2185430463574,671.0927152317881
273,1409.228187919463,671.1946308724832
274,1409.228187919463,671.1946308724832
275,1409.2517006802725,671.156462585034
276,1409.2094594594596,671.1756756756756
277,1409.2,671.0733333333334
278,1409.2185430463574,671.0927152317881
279,1409.222972972973,671.1418918918919
280,1409.2434210526314,671.0986842105264
281,1409.2133333333334,671.04
282,1409.2185430463574,671.0927152317881
283,1409.2185430463574,671.0927152317881
284,1409.253333333333,671.2
285,1409.2550335570472,671.0469798657717
286,1409.136054421769,671.156462585034
287,1409.1258278145694,670.9668874172186
288,1409.1258278145694,671.1258278145697
289,1408.8456375838928,671.2885906040267
290,1408.8104575163395,671.3464052287583
291,1409.2,671.02
292,1409.241610738255,670.9731543624163
293,1409.2875816993467,670.8692810457517
294,1409.2147651006715,670.8926174496644
295,1409.1799999999996,670.92
296,1409.2147651006715,670.8926174496644
297,1408.986666666667,671.1466666666666
298,1408.9144736842104,671.203947368421
299,1408.92,671.1733333333333
300,1408.6753246753244,671.1103896103897
301,1408.6948051948052,671.0714285714286
302,1408.6948051948052,671.0714285714286
303,1408.6948051948052,671.0714285714286
304,1408.6862745098038,671.0326797385621
305,1408.5855263157896,671.1973684210526
306,1408.5629139072848,671.1920529801324
307,1408.526315789474,671.2105263157895
308,1408.52,671.1066666666667
309,1408.4161073825503,671.1275167785235
310,1408.375,671.0197368421052
311,1408.38,670.9666666666667
312,1408.375,671.0197368421052
313,1408.3157894736844,670.9934210526316
314,1408.2418300653594,670.8823529411766
315,1408.2133333333334,670.9866666666667
316,1408.1854304635763,670.9801324503311
317,1408.1466666666665,671.0
318,1408.112582781457,671.0198675496689
319,1408.093333333333,670.8866666666668
320,1407.9798657718122,671.0469798657717
321,1407.9251700680275,671.0272108843537
322,1407.9133333333334,671.14
323,1407.8255033557045,671.1610738255032
324,1407.885135135135,671.0743243243244
325,1407.885135135135,671.0743243243244
326,1407.8039215686276,671.1764705882352
327,1407.818791946309,671.2617449664431
328,1407.896551724138,671.0965517241381
329,1407.9041095890411,671.0342465753424
330,1407.9722222222224,671.2222222222222
331,1407.6875,671.3958333333334
332,1407.896551724138,671.3103448275862
333,1408.2244897959185,671.2176870748299
334,1408.3624161073826,671.0604026845638
335,1408.331081081081,671.0675675675676
336,1408.331081081081,671.0675675675676
337,1408.3537414965986,671.0952380952381
338,1408.476821192053,671.2119205298012
339,1408.517006802721,671.156462585034
340,1408.5608108108108,671.0135135135135
341,1408.4931506849316,671.0479452054793
342,1408.4931506849316,671.0479452054793
343,1408.4761904761906,671.0136054421769
344,1408.3835616438355,671.0068493150685
345,1408.3783783783786,671.1283783783782
346,1408.4026845637586,670.993288590604
347,1408.4149659863947,671.0952380952381
348,1408.4932432432431,671.1216216216218
349,1408.4026845637586,671.1342281879195
350,1408.4765100671138,671.0872483221476
351,1408.482993197279,671.1836734693877
352,1408.6040268456375,670.9798657718121
353,1408.6040268456375,670.9798657718121
354,1408.7207792207791,671.1363636363636
355,1408.8543046357613,670.933774834437
356,1408.7058823529412,671.1111111111112
357,1408.8278145695365,670.9867549668874
358,1408.7058823529412,671.1111111111112
359,1408.6225165562914,671.1854304635763
360,1408.701986754967,670.8145695364237
361,1408.6241610738255,670.9261744966443
362,1408.6158940397352,670.933774834437
363,1407.9668874172187,671.3112582781457
364,1408.0866666666666,671.2133333333334
365,1408.228187919463,671.2013422818793
366,1408.2147651006715,671.2281879194629
367,1408.2317880794706,671.2119205298012
368,1408.2317880794706,671.2119205298012
369,1408.1836734693875,671.0612244897958
370,1408.0753424657535,671.1164383561644
371,1408.082191780822,671.1095890410959
372,1408.1140939597315,671.1073825503356
373,1408.0805369127515,671.0671140939597
374,1408.114864864865,671.0472972972973
375,1408.0890410958905,671.068493150685
376,1408.013333333333,671.1266666666667
377,1408.0136054421769,671.0612244897958
378,1407.9657534246576,671.1164383561644
379,1407.96644295302,671.0335570469799
380,1407.9395973154365,671.1208053691275
381,1408.0136054421769,671.0544217687075
382,1408.013698630137,671.1438356164382
383,1407.9172413793106,671.1931034482759
384,1407.9172413793106,671.1931034482759
385,1407.8266666666668,671.32
