,pos x,pos y
0,1305.2068965517242,909.396551724138
1,1305.2068965517242,909.396551724138
2,1305.2136752136753,909.4615384615383
3,1305.2068965517242,909.396551724138
4,1305.2136752136753,909.4615384615383
5,1305.1512605042014,909.3865546218487
6,1305.186440677966,909.4152542372881
7,1305.186440677966,909.4152542372881
8,1305.186440677966,909.4152542372881
9,1305.186440677966,909.4152542372881
10,1305.1512605042014,909.3865546218487
11,1305.1512605042014,909.3865546218487
12,1305.186440677966,909.4152542372881
13,1305.1512605042014,909.3865546218487
14,1305.186440677966,909.4152542372881
15,1305.1101694915255,909.3983050847456
16,1305.1101694915255,909.3983050847456
17,1305.1101694915255,909.3983050847456
18,1305.1101694915255,909.3983050847456
19,1305.1092436974789,909.3277310924367
20,1305.1016949152545,909.2627118644067
21,1305.15,909.3166666666667
22,1305.2051282051282,909.1452991452992
23,1305.2051282051282,909.1452991452992
24,1305.2051282051282,909.1452991452992
25,1305.15,909.3166666666667
26,1305.2436974789916,909.3529411764706
27,1305.15,909.3166666666667
28,1305.1452991452993,909.2564102564104
29,1305.2352941176468,909.2100840336136
30,1305.238532110092,909.3853211009174
31,1305.1478260869567,909.5043478260867
32,1305.2363636363634,909.4545454545456
33,1305.155172413793,909.5689655172414
34,1305.1391304347826,909.5130434782608
35,1305.155172413793,909.5689655172414
36,1305.2166666666667,909.375
37,1305.2396694214874,909.3388429752066
38,1304.9181818181821,909.2
39,1304.9181818181821,909.2
40,1304.9181818181821,909.2
41,1305.0087719298244,909.2631578947368
42,1304.9818181818182,909.3090909090907
43,1305.044642857143,909.2410714285713
44,1305.008849557522,909.5221238938052
45,1305.0,909.6017699115043
46,1305.0,909.6017699115043
47,1305.0,909.6017699115043
48,1304.9736842105262,909.5526315789474
49,1305.0089285714284,909.5357142857144
50,1305.0350877192982,909.3947368421052
51,1305.0442477876104,909.5044247787613
52,1304.9732142857142,909.6428571428572
53,1304.9732142857142,909.6428571428572
54,1305.02752293578,909.302752293578
55,1304.9732142857142,909.6428571428572
56,1304.9732142857142,909.6428571428572
57,1305.0,909.7727272727273
58,1305.0943396226414,909.566037735849
59,1305.1574074074076,909.4907407407408
60,1305.09009009009,909.6486486486486
61,1305.0877192982455,909.5526315789474
62,1305.0176991150445,909.6548672566373
63,1305.0619469026547,909.7610619469026
64,1305.0,909.7727272727273
65,1305.063063063063,909.5945945945946
66,1305.119266055046,909.7522935779816
67,1305.0818181818179,909.7181818181817
68,1305.0363636363636,909.8090909090907
69,1305.0363636363636,909.8090909090907
70,1305.0366972477063,909.743119266055
71,1305.02752293578,909.724770642202
72,1305.0982142857142,909.7321428571428
73,1305.099099099099,909.6666666666665
74,1305.0462962962965,909.6759259259261
75,1305.0,909.5727272727272
76,1305.0625,909.6607142857144
77,1305.0265486725666,909.6902654867256
78,1304.9310344827584,909.6120689655173
79,1304.9537037037035,910.0277777777777
80,1304.9537037037035,910.0277777777777
81,1304.9537037037035,910.0277777777777
82,1304.9537037037035,910.0277777777777
83,1304.9537037037035,910.0277777777777
84,1304.9537037037035,910.0277777777777
85,1305.0357142857142,909.625
86,1305.0366972477063,909.7064220183487
87,1304.9908256880735,909.6697247706422
88,1305.0277777777776,909.6388888888887
89,1305.0754716981132,909.5283018867924
90,1305.0714285714284,909.4732142857144
91,1304.9818181818182,909.3090909090907
92,1305.0,909.6666666666665
93,1305.0,909.59649122807
94,1305.0092592592591,909.7037037037036
95,1305.0258620689654,909.4568965517243
96,1305.0258620689654,909.4568965517243
97,1305.0,909.4086956521741
98,1304.9646017699115,909.6283185840707
99,1305.0258620689654,909.4568965517243
100,1304.9649122807018,909.5263157894735
101,1305.0258620689654,909.4568965517243
102,1304.9646017699115,909.6283185840707
103,1304.9646017699115,909.6283185840707
104,1304.9646017699115,909.6283185840707
105,1305.072072072072,909.5585585585584
106,1304.9816513761466,909.3853211009174
107,1305.0089285714284,909.5625
108,1304.963963963964,909.5765765765767
109,1304.963963963964,909.5765765765767
110,1304.9122807017545,909.4298245614036
111,1304.9122807017545,909.4298245614036
112,1304.9122807017545,909.4298245614036
113,1304.9736842105262,909.4473684210526
114,1304.8839285714284,909.5714285714287
115,1304.9736842105262,909.5087719298243
116,1305.0,909.3982300884957
117,1305.0517241379312,909.3103448275862
118,1305.0517241379312,909.396551724138
119,1305.0854700854702,909.4358974358977
120,1305.0982142857142,909.4910714285713
121,1305.0796460176994,909.5398230088497
122,1305.081081081081,909.4324324324324
123,1305.1100917431193,909.5596330275231
124,1305.0094339622642,909.7641509433963
125,1305.0265486725666,909.4867256637167
126,1305.0363636363636,909.5545454545454
127,1305.018018018018,909.6126126126126
128,1305.0092592592591,909.7037037037036
129,1304.9633027522937,909.4678899082567
130,1304.9818181818182,909.5727272727272
131,1305.0357142857142,909.4017857142856
132,1305.0,909.3603603603605
133,1305.0625,909.5178571428572
134,1305.018018018018,909.6126126126126
135,1305.0350877192982,909.59649122807
136,1304.982456140351,909.6228070175439
137,1304.9741379310346,909.5172413793103
138,1304.6782608695653,909.6
139,1304.6637168141592,909.7522123893804
140,1304.5892857142858,909.625
141,1304.5652173913045,909.4782608695652
142,1304.6810344827584,909.5258620689656
143,1304.6052631578943,909.4912280701757
144,1304.6810344827584,909.5258620689656
145,1304.7142857142858,909.5126050420167
146,1304.7008547008547,909.6495726495726
147,1304.7142857142858,909.5126050420167
148,1304.7008547008547,909.6495726495726
149,1304.7008547008547,909.6495726495726
150,1304.7217391304348,909.5304347826088
151,1304.747899159664,909.453781512605
152,1304.7711864406779,909.5084745762712
153,1304.8,909.5826086956523
154,1304.7931034482758,909.646551724138
155,1304.7631578947369,909.5438596491227
156,1304.8389830508474,909.5169491525425
157,1304.8389830508474,909.5169491525425
158,1304.7586206896553,909.5689655172414
159,1304.803418803419,909.4786324786323
160,1304.803418803419,909.4786324786323
161,1304.803418803419,909.4786324786323
162,1304.803418803419,909.4786324786323
163,1304.7521367521367,909.6324786324786
164,1304.8319327731092,909.5798319327732
165,1304.8717948717951,909.4871794871794
166,1304.8260869565215,909.6
167,1304.7844827586207,909.603448275862
168,1304.7155172413793,909.6293103448276
169,1304.6206896551723,909.5
170,1304.6581196581194,909.5128205128206
171,1304.5913043478258,909.3913043478259
172,1304.6949152542375,909.4915254237288
173,1304.5913043478258,909.3913043478259
174,1304.6581196581194,909.5128205128206
175,1304.6974789915967,909.5630252100841
176,1304.6810344827584,909.6293103448276
177,1304.6949152542375,909.4915254237288
178,1304.6173913043476,909.4347826086956
179,1304.5826086956524,909.4608695652174
180,1304.6379310344828,909.396551724138
181,1304.6637931034486,909.3448275862069
182,1304.5478260869565,909.3391304347825
183,1304.6610169491526,909.3728813559323
184,1304.5350877192982,909.2017543859648
185,1304.6610169491526,909.3728813559323
186,1304.7008547008547,909.3675213675214
187,1304.4912280701756,909.3157894736843
188,1304.4912280701756,909.3157894736843
189,1304.4912280701756,909.3157894736843
190,1304.5221238938052,909.3539823008847
191,1304.6,909.4
192,1304.5478260869565,909.3391304347825
193,1304.5478260869565,909.3391304347825
194,1304.5982905982905,909.4017094017095
195,1304.7413793103447,909.4396551724138
196,1304.482456140351,909.3859649122808
197,1304.561403508772,909.3947368421052
198,1304.6752136752134,909.4188034188036
199,1304.6333333333332,909.4166666666665
200,1304.6,909.3826086956523
201,1304.5840707964605,909.4513274336284
202,1304.5826086956524,909.4260869565218
203,1304.7350427350427,909.5042735042737
204,1304.5438596491229,909.438596491228
205,1304.6355932203392,909.4237288135594
206,1304.5982905982905,909.4358974358977
207,1304.5826086956524,909.4608695652174
208,1304.5826086956524,909.4608695652174
209,1304.5431034482758,909.4396551724138
210,1304.6036036036035,909.4414414414416
211,1304.5840707964605,909.3008849557523
212,1304.6017699115046,909.4690265486727
213,1304.6017699115046,909.4690265486727
214,1304.6724137931035,909.5431034482757
215,1304.6017699115046,909.4690265486727
216,1304.642857142857,909.4910714285713
217,1304.6052631578943,909.5350877192983
218,1304.6782608695653,909.4782608695652
219,1304.701754385965,909.4298245614036
220,1304.8275862068965,909.5086206896553
221,1304.6,909.6
222,1304.646017699115,909.5575221238937
223,1304.6306306306305,909.7027027027028
224,1304.6637168141592,909.7787610619467
225,1304.6206896551723,909.353448275862
226,1304.5217391304348,909.3739130434784
227,1304.6410256410256,909.4786324786323
228,1304.6386554621852,909.4873949579833
229,1304.5641025641025,909.4786324786323
230,1304.6293103448277,909.4310344827586
231,1304.6386554621852,909.4873949579833
232,1304.6016949152545,909.4745762711864
233,1304.5913043478258,909.4173913043477
234,1304.5913043478258,909.4347826086956
235,1304.5913043478258,909.4347826086956
236,1304.6034482758619,909.5
237,1304.5913043478258,909.4347826086956
238,1304.6410256410256,909.4957264957263
239,1304.5641025641025,909.4529914529917
240,1304.5087719298244,909.5526315789474
241,1304.5089285714284,909.5803571428572
242,1304.5087719298244,909.5526315789474
243,1304.5087719298244,909.5526315789474
244,1304.5486725663718,909.575221238938
245,1304.6982758620688,909.5862068965516
246,1304.5652173913045,909.4608695652174
