,pos x,pos y
0,1454.4809160305344,360.793893129771
1,1454.4809160305344,360.793893129771
2,1454.4538461538461,360.8153846153846
3,1454.609022556391,360.8345864661655
4,1454.609022556391,360.8345864661655
5,1454.4469696969695,360.75757575757575
6,1454.4198473282447,360.7557251908397
7,1454.2406015037595,360.66917293233075
8,1454.3923076923074,360.77692307692314
9,1454.2406015037595,360.66917293233075
10,1454.551181102362,360.8818897637796
11,1454.4198473282447,360.77862595419856
12,1454.4166666666665,360.6590909090909
13,1454.3283582089555,360.67910447761193
14,1454.2462686567167,360.6641791044776
15,1454.3007518796994,360.6992481203008
16,1454.3007518796994,360.6992481203008
17,1454.34375,360.765625
18,1454.3129770992364,360.74809160305335
19,1454.4538461538461,360.76153846153846
20,1454.5,360.78125
21,1454.4806201550387,360.81395348837214
22,1454.2923076923075,360.6538461538461
23,1454.1804511278194,360.6315789473685
24,1454.2923076923075,360.6538461538461
25,1454.365671641791,360.7985074626866
26,1454.2686567164178,360.67164179104486
27,1454.2045454545455,360.6439393939394
28,1454.2910447761194,360.7014925373134
29,1454.2686567164178,360.7089552238806
30,1454.4809160305344,360.74045801526717
31,1454.6212121212118,360.8560606060606
32,1454.6015037593986,360.812030075188
33,1454.451851851852,360.7555555555555
34,1454.3308270676694,360.68421052631584
35,1454.3731343283582,360.67164179104486
36,1454.0,360.5808823529412
37,1454.0,360.5808823529412
38,1454.4656488549615,360.7557251908397
39,1454.3863636363635,360.7272727272728
40,1454.4656488549615,360.7557251908397
41,1454.530303030303,360.78030303030295
42,1454.4656488549615,360.7557251908397
43,1454.5625,360.765625
44,1454.1240875912408,360.5985401459854
45,1454.1969696969695,360.6287878787878
46,1454.2592592592594,360.6296296296296
47,1454.2014925373135,360.62686567164184
48,1454.2014925373135,360.62686567164184
49,1454.2014925373135,360.62686567164184
50,1454.3211678832113,360.5766423357665
51,1454.2462686567167,360.6492537313432
52,1454.3037037037036,360.651851851852
53,1454.320895522388,360.64179104477614
54,1454.1176470588236,360.5882352941177
55,1454.1751824817518,360.5912408759124
56,1454.360902255639,360.72180451127815
57,1454.2132352941173,360.625
58,1454.3233082706765,360.64661654135335
59,1454.3157894736844,360.64661654135335
60,1454.215384615385,360.6538461538461
61,1454.406015037594,360.72180451127815
62,1454.3007518796994,360.66917293233075
63,1454.2105263157896,360.66917293233075
64,1454.1503759398495,360.593984962406
65,1454.1185185185184,360.6
66,1454.3565891472867,360.7519379844962
67,1454.3863636363635,360.6818181818182
68,1454.1751824817518,360.5912408759124
69,1454.0671641791046,360.56716417910457
70,1454.1459854014593,360.5255474452555
71,1454.476923076923,360.7153846153846
72,1454.3,360.7
73,1454.310606060606,360.66666666666674
74,1454.181818181818,360.6515151515151
75,1454.1782945736436,360.59689922480624
76,1454.3984962406014,360.609022556391
77,1454.4586466165415,360.6992481203008
78,1454.5338345864661,360.7443609022557
79,1454.5671641791046,360.67164179104486
80,1454.279411764706,360.5882352941177
81,1454.5620437956204,360.72262773722633
82,1454.5714285714284,360.66428571428565
83,1454.6571428571426,360.7214285714286
