,pos x,pos y
0,1415.8666666666668,775.2133333333335
1,1415.8666666666668,775.2133333333335
2,1415.8476821192053,775.2052980132449
3,1415.8355263157896,775.296052631579
4,1415.8692810457517,775.2875816993463
5,1415.7866666666666,775.2733333333333
6,1415.777027027027,775.391891891892
7,1415.6193548387093,775.5225806451613
8,1415.6193548387093,775.5225806451613
9,1415.602564102564,775.5833333333335
10,1415.318181818182,775.4675324675325
11,1415.4496644295302,775.2818791946307
12,1415.3959731543625,775.2684563758389
13,1415.3673469387757,775.1224489795917
14,1415.2697368421054,775.2434210526317
15,1415.1973684210525,775.263157894737
16,1415.1973684210525,775.263157894737
17,1415.1310344827589,775.1172413793103
18,1414.9290322580646,775.0709677419354
19,1414.8354430379745,775.1582278481012
20,1414.859872611465,775.1783439490447
21,1414.845161290323,774.7354838709678
22,1414.751633986928,774.9346405228758
23,1414.7302631578946,774.9144736842105
24,1414.7727272727273,774.8701298701299
25,1414.9865771812078,775.3691275167786
26,1414.9738562091504,775.6405228758168
27,1414.9342105263156,775.6578947368422
28,1414.96,775.6933333333334
29,1414.96,775.6933333333334
30,1415.277027027027,775.8175675675676
31,1415.277027027027,775.8175675675676
32,1415.277027027027,775.8175675675676
33,1415.5960264900666,775.2119205298012
34,1415.3757961783442,775.3821656050957
35,1415.4331210191085,775.484076433121
36,1415.2302631578946,775.9078947368422
37,1415.2302631578946,775.9078947368422
38,1415.2987012987014,775.922077922078
39,1415.2207792207791,776.1753246753245
40,1415.312101910828,776.1146496815288
41,1415.3205128205127,776.275641025641
42,1415.4012738853507,776.3121019108279
43,1415.467105263158,776.1447368421052
44,1415.217105263158,776.2105263157895
45,1415.0653594771247,776.3529411764706
46,1415.112582781457,776.4900662251656
47,1415.0855263157896,776.4736842105265
48,1415.112582781457,776.4900662251656
49,1415.0519480519479,776.5974025974026
50,1415.0324675324678,776.5194805194806
51,1415.0714285714284,776.538961038961
52,1415.0967741935485,776.5483870967741
53,1415.064935064935,776.5519480519481
54,1415.0191082802548,776.6624203821657
55,1414.9032258064515,776.7806451612903
56,1414.9607843137255,776.59477124183
57,1415.2077922077924,776.6233766233768
58,1415.0064935064936,776.7597402597403
59,1415.0064935064936,776.7597402597403
60,1414.4935897435898,776.3269230769231
61,1414.6866666666665,775.9933333333332
62,1414.651315789474,775.9407894736843
63,1414.529801324503,776.1655629139074
64,1414.5194805194806,776.2532467532468
65,1414.52,776.3533333333335
66,1414.273333333333,776.6333333333333
67,1414.3513513513512,776.4594594594595
68,1414.1283783783786,776.4864864864865
69,1414.105960264901,776.6423841059602
70,1414.0666666666666,776.6933333333334
71,1414.1756756756754,776.5067567567568
72,1414.1496598639455,776.5238095238095
73,1414.2,776.5241379310346
74,1414.156462585034,776.4761904761905
75,1414.1,776.5733333333334
76,1414.1,776.5733333333334
77,1414.0337837837835,776.6283783783783
78,1414.0266666666666,776.4933333333332
79,1414.013333333333,776.56
80,1414.08,776.4866666666667
81,1413.7152317880796,776.6490066225166
82,1413.6776315789475,776.546052631579
83,1413.6776315789475,776.546052631579
84,1413.6776315789475,776.546052631579
85,1413.4802631578946,776.3947368421052
86,1413.4113924050635,776.1645569620252
87,1413.1666666666665,776.4135802469136
88,1413.0316455696204,776.5253164556963
89,1413.0063694267515,776.5095541401274
90,1412.8333333333335,776.2115384615386
91,1412.7115384615383,775.9487179487178
92,1412.722580645161,775.8838709677418
93,1412.6753246753244,775.7987012987013
94,1412.6993464052289,775.686274509804
95,1412.7012987012986,775.5324675324675
96,1412.7012987012986,775.5324675324675
97,1412.5256410256409,775.4615384615386
98,1412.4230769230771,775.6923076923077
99,1412.4387096774194,775.4129032258064
100,1412.4675324675322,775.7467532467532
101,1412.3806451612907,775.4451612903225
102,1412.359477124183,775.7712418300653
103,1412.359477124183,775.7712418300653
104,1412.359477124183,775.7712418300653
105,1412.012987012987,776.0519480519481
106,1412.113924050633,776.0
107,1412.0714285714284,775.9285714285713
108,1412.0714285714284,775.9285714285713
109,1412.1184210526314,775.8157894736843
110,1411.9150326797385,775.9019607843138
111,1411.9473684210525,775.8815789473683
112,1411.9411764705883,775.9477124183006
113,1411.8609271523178,775.8874172185431
114,1411.5194805194806,775.8311688311688
115,1411.409090909091,775.4740259740261
116,1411.352564102564,775.4615384615386
117,1411.3806451612907,775.4709677419354
118,1411.3612903225808,775.3483870967743
119,1411.2631578947367,775.1578947368422
120,1411.3202614379086,775.2418300653595
121,1411.3464052287582,775.1111111111112
122,1411.3202614379086,774.9673202614379
123,1411.3202614379086,774.9673202614379
124,1411.3961038961038,775.2532467532468
125,1411.2549019607845,775.2418300653595
126,1411.3653846153848,775.3205128205127
127,1411.3376623376623,775.1688311688312
128,1411.282894736842,775.2105263157895
129,1411.3071895424835,775.2483660130719
130,1411.283870967742,775.0903225806453
131,1411.28025477707,775.1146496815288
132,1411.1354838709674,775.058064516129
133,1411.0451612903225,775.0709677419354
134,1410.9551282051282,775.224358974359
135,1410.6835443037976,775.1835443037975
136,1410.7324840764331,775.0127388535033
137,1410.4551282051282,774.9871794871794
138,1410.375,774.9013157894735
139,1410.3660130718954,774.5686274509803
140,1410.1089743589746,775.0576923076923
141,1410.1698113207547,775.0188679245282
142,1410.0636942675158,774.71974522293
143,1410.0509554140124,774.9235668789809
144,1410.0759493670887,774.8987341772151
145,1410.0379746835442,774.9113924050633
146,1409.9556962025315,774.8860759493671
147,1409.9308176100628,774.8553459119497
148,1409.9240506329113,774.9113924050633
149,1409.825,774.975
150,1409.8930817610062,775.0880503144654
151,1409.8930817610062,775.0880503144654
152,1409.8917197452229,775.0700636942676
153,1409.8930817610062,775.0880503144654
154,1409.7798742138364,774.9308176100631
155,1409.725,775.0375
156,1409.5620915032682,775.1111111111112
157,1409.592105263158,775.111842105263
158,1409.4868421052633,775.1052631578948
159,1409.37012987013,775.038961038961
160,1409.37012987013,775.038961038961
161,1409.37012987013,775.038961038961
162,1409.37012987013,775.038961038961
163,1409.6601307189544,774.7843137254903
164,1409.8064516129032,774.5032258064516
165,1409.7843137254902,774.2679738562091
166,1409.7207792207791,774.1753246753245
167,1409.6688311688313,774.1558441558443
168,1409.6688311688313,774.1558441558443
169,1409.5870967741935,774.1741935483869
170,1409.5723684210525,774.2236842105265
171,1409.6026490066226,774.225165562914
172,1409.5424836601305,774.2156862745097
173,1409.5723684210525,774.2236842105265
174,1409.5197368421054,774.236842105263
175,1409.5714285714284,774.2272727272727
176,1409.6103896103893,774.1428571428571
177,1409.7870967741935,774.1032258064515
178,1409.7207792207791,774.1753246753245
179,1409.7133333333334,774.1466666666665
180,1409.4379084967318,774.1111111111112
181,1409.4144736842104,774.125
182,1409.467105263158,774.0855263157895
183,1409.4295302013422,774.228187919463
184,1409.1528662420385,774.343949044586
185,1409.0573248407645,774.6815286624203
186,1408.9625,774.83125
187,1408.751633986928,775.1372549019608
188,1408.7548387096774,774.941935483871
189,1408.7727272727273,775.1038961038962
190,1408.7727272727273,775.1038961038962
191,1408.6129032258066,775.3290322580646
192,1408.6466666666665,776.0533333333333
193,1408.6753246753244,776.2727272727273
194,1408.6754966887418,776.1986754966887
195,1408.590909090909,776.0324675324675
196,1408.5555555555554,776.1830065359477
197,1408.541935483871,776.3032258064516
198,1408.5844155844156,776.3181818181819
199,1408.6209150326795,776.1830065359477
200,1408.64,776.3533333333335
201,1408.6381578947367,776.0263157894735
202,1408.609271523179,776.3112582781457
203,1408.5570469798656,776.3221476510067
204,1408.58940397351,776.3509933774834
205,1408.5657894736844,776.5065789473683
206,1408.4935064935064,776.5129870129871
207,1408.5266666666666,776.6
208,1408.406451612903,776.4516129032259
209,1408.3870967741934,776.5483870967741
210,1408.273333333333,776.7133333333335
211,1408.2847682119204,776.6622516556291
212,1408.2614379084964,776.59477124183
213,1408.2697368421054,776.6644736842105
214,1408.1960784313724,776.5816993464052
215,1408.2222222222224,776.6666666666665
216,1408.2119205298013,776.6158940397349
217,1408.1907894736844,776.8421052631578
218,1408.124183006536,776.4901960784314
219,1408.1935483870968,776.7548387096774
220,1408.1741935483872,776.8709677419354
221,1408.2091503267975,776.9346405228758
222,1408.1666666666665,777.0448717948718
223,1408.0196078431372,776.9803921568628
224,1407.9038461538462,777.2115384615386
225,1407.9554140127386,777.1528662420383
226,1407.8366013071895,777.0915032679737
227,1407.828025477707,777.2101910828026
228,1407.8496732026142,777.1503267973857
229,1407.7612903225806,777.1548387096774
230,1407.6143790849676,777.0130718954248
231,1407.5822784810125,777.0253164556963
232,1407.5096774193548,776.9225806451612
233,1407.522580645161,776.9741935483871
234,1407.4935897435898,776.9423076923077
235,1407.43949044586,777.0445859872611
236,1407.43949044586,777.0445859872611
237,1407.43949044586,777.0445859872611
238,1407.4935064935064,776.9675324675325
239,1407.435064935065,776.8831168831167
240,1407.6,777.0533333333333
241,1407.4640522875816,776.875816993464
242,1407.5677419354838,776.9677419354839
243,1407.6410256410254,776.9166666666665
244,1407.6129032258066,776.8645161290323
245,1407.62987012987,776.577922077922
246,1407.6209150326795,776.0915032679737
247,1407.5098039215686,776.0326797385621
248,1407.4901960784314,776.1503267973857
249,1407.3,775.9375
250,1407.3012820512824,775.9230769230769
251,1407.246835443038,775.9050632911392
252,1407.2738853503186,775.9044585987263
253,1407.2564102564102,776.0897435897435
