,pos x,pos y
0,1381.5466666666666,747.32
1,1381.5466666666666,747.32
2,1381.5974025974026,747.0519480519481
3,1381.5675675675675,746.6148648648648
4,1381.3026315789475,746.3552631578948
5,1380.9675324675322,746.5324675324675
6,1380.6242038216558,746.8535031847134
7,1380.3910256410254,747.3525641025641
8,1380.3910256410254,747.3525641025641
9,1380.3910256410254,747.3525641025641
10,1380.018987341772,747.9746835443037
11,1380.1688311688313,748.2402597402597
12,1380.248366013072,748.4771241830065
13,1380.506329113924,748.5949367088608
14,1380.844155844156,748.7272727272727
15,1380.7834394904455,749.140127388535
16,1380.7834394904455,749.140127388535
17,1380.9548387096775,749.4967741935484
18,1380.9303797468356,749.5759493670886
19,1380.7658227848099,749.7278481012659
20,1380.61875,749.3625
21,1380.548387096774,749.4387096774194
22,1380.4230769230771,749.6282051282051
23,1380.4842767295597,749.5283018867924
24,1380.425,749.43125
25,1380.37106918239,748.9937106918239
26,1380.111111111111,748.5802469135804
27,1380.0440251572327,748.6981132075473
28,1379.9119496855344,748.62893081761
29,1379.9119496855344,748.62893081761
30,1379.8831168831168,748.5974025974026
31,1379.8831168831168,748.5974025974026
32,1379.8831168831168,748.5974025974026
33,1380.3057324840765,748.624203821656
34,1380.2848101265824,748.7025316455696
35,1380.2848101265824,748.7025316455696
36,1380.235294117647,748.7385620915032
37,1380.1503267973858,748.7777777777777
38,1380.0196078431372,749.2091503267974
39,1380.0636942675158,749.2356687898088
40,1380.0961538461538,749.2307692307692
41,1380.1886792452829,749.1194968553459
42,1380.1898734177216,749.2784810126583
43,1380.2792207792209,749.6493506493506
44,1380.3312101910828,749.6050955414012
45,1380.4294871794873,749.5512820512822
46,1380.3806451612907,749.5870967741936
47,1380.3806451612907,749.5870967741936
48,1380.3806451612907,749.5870967741936
49,1380.4117647058827,749.6535947712417
50,1380.4934210526314,749.671052631579
51,1380.5375,749.0375
52,1380.435064935065,748.5259740259739
53,1380.421052631579,748.6447368421052
54,1380.6543209876545,748.3148148148148
55,1380.874213836478,748.3018867924527
56,1380.6942675159235,748.4904458598726
57,1380.7261146496814,748.3566878980891
58,1380.6666666666665,748.2222222222223
59,1380.6666666666665,748.2222222222223
60,1380.4444444444446,748.2407407407408
61,1380.5279503105592,748.4161490683231
62,1380.5398773006134,748.2699386503067
63,1380.45,748.26875
64,1380.2625,748.34375
65,1380.4371257485031,748.1137724550897
66,1380.3963414634145,748.0426829268292
67,1380.3291925465835,748.0062111801242
68,1380.4730538922156,748.1616766467067
69,1380.3963414634145,748.0670731707318
70,1380.3125,748.05625
71,1380.3270440251572,748.125786163522
72,1380.3354037267081,748.0434782608696
73,1380.3313253012047,748.1204819277109
74,1380.3353658536585,748.0060975609756
75,1380.2594936708858,748.0253164556963
76,1380.2594936708858,748.0253164556963
77,1380.3148148148148,747.9074074074074
78,1380.1552795031055,748.1366459627328
79,1380.2389937106918,748.0943396226414
80,1380.3439490445858,748.0127388535033
81,1380.107594936709,748.0632911392406
82,1380.1962025316454,747.8860759493671
83,1380.1962025316454,747.8860759493671
84,1380.2387096774194,747.7806451612903
85,1380.3821656050955,747.7388535031848
