,pos x,pos y
0,1469.987012987013,615.8376623376623
1,1469.987012987013,615.8376623376623
2,1469.987012987013,615.8376623376623
3,1470.013071895425,615.8562091503268
4,1470.013071895425,615.8562091503268
5,1469.987012987013,615.8376623376623
6,1470.013071895425,615.8562091503268
7,1470.013071895425,615.8562091503268
8,1470.013071895425,615.8562091503268
9,1470.013071895425,615.8562091503268
10,1469.987012987013,615.8376623376623
11,1469.9805194805194,615.8571428571429
12,1470.013071895425,615.8562091503268
13,1469.9805194805194,615.8571428571429
14,1470.0064516129032,615.8
15,1469.9415584415585,615.8961038961039
16,1469.9415584415585,615.8961038961039
17,1469.9032258064515,615.916129032258
18,1469.9415584415585,615.8961038961039
19,1469.9415584415585,615.8961038961039
20,1469.9415584415585,615.8961038961039
21,1469.9415584415585,615.8961038961039
22,1469.9285714285716,615.9350649350648
23,1469.967320261438,615.9150326797386
24,1469.9285714285716,615.9350649350648
25,1469.9285714285716,615.8571428571429
26,1469.909090909091,615.8571428571429
27,1469.875,615.9013157894736
28,1469.8366013071895,615.9215686274508
29,1469.8366013071895,615.9215686274508
30,1469.87012987013,615.7597402597402
31,1469.9019607843136,615.7647058823529
32,1469.87012987013,615.7597402597402
33,1469.857142857143,615.7987012987013
34,1469.852564102564,615.8717948717949
35,1469.8269230769229,615.8525641025641
36,1469.8227848101267,615.8481012658227
37,1469.8089171974525,615.9044585987261
38,1469.8089171974525,615.9044585987261
39,1469.8407643312107,615.7770700636943
40,1469.8407643312107,615.7770700636943
41,1469.9050632911392,615.8164556962025
42,1469.8535031847134,615.8535031847134
43,1469.8064516129032,615.8387096774194
44,1469.8580645161292,615.858064516129
45,1469.8269230769229,615.9102564102565
46,1469.7777777777776,615.7581699346405
47,1469.7777777777776,615.7581699346405
48,1469.7777777777776,615.7581699346405
49,1469.8129032258066,615.7935483870967
50,1469.7612903225806,615.8709677419355
51,1469.7961783439494,615.9044585987261
52,1469.7777777777776,615.7581699346405
53,1469.828025477707,615.8535031847134
54,1469.8129032258066,615.7935483870967
55,1469.867924528302,615.811320754717
56,1469.8645161290326,615.741935483871
57,1469.9935897435898,615.6153846153846
58,1470.1210191082807,615.4076433121019
59,1470.1210191082807,615.4076433121019
60,1470.318181818182,615.0194805194806
61,1470.38,615.12
62,1470.3825503355704,615.006711409396
63,1470.2550335570472,614.8926174496644
64,1470.241610738255,614.9127516778524
65,1470.3137254901962,614.8627450980392
66,1470.3466666666668,614.7666666666668
67,1470.26,614.8133333333334
68,1470.3112582781455,614.774834437086
69,1470.3112582781455,614.774834437086
70,1470.1799999999996,614.8333333333334
71,1470.2133333333334,614.7866666666666
72,1470.1677852348996,614.8053691275168
73,1470.222972972973,614.8243243243244
74,1470.228187919463,614.8724832214765
75,1470.0666666666666,614.8466666666667
76,1470.112582781457,614.8278145695364
77,1470.1523178807947,614.7682119205298
78,1470.1,614.8
79,1470.0596026490064,614.8278145695364
80,1470.112582781457,614.8278145695364
81,1470.0666666666666,614.8466666666667
82,1470.0205479452054,614.8493150684933
83,1470.0748299319725,614.8163265306123
84,1470.0205479452054,614.8493150684933
85,1470.1891891891892,614.9527027027027
86,1470.138888888889,615.0486111111112
87,1470.0896551724136,614.9586206896553
88,1470.0068027210887,615.0068027210884
89,1469.959731543624,614.993288590604
90,1470.2384105960266,614.9139072847682
91,1470.158940397351,614.8543046357615
92,1470.2348993288592,614.8255033557048
93,1470.206666666667,614.94
94,1470.1020408163265,614.9727891156463
95,1470.12,614.98
96,1470.1073825503354,614.9530201342283
97,1470.093333333333,614.8133333333334
98,1470.141891891892,614.9527027027027
99,1470.1,614.9133333333333
100,1470.0596026490064,614.8145695364237
101,1470.026490066225,614.8609271523179
102,1470.0198675496688,615.0198675496689
103,1470.0198675496688,615.0198675496689
104,1470.0198675496688,615.0198675496689
105,1470.08,614.8933333333333
106,1470.0860927152316,614.7284768211921
107,1470.033333333333,614.8666666666667
108,1470.0738255033555,614.8389261744968
109,1470.0131578947367,614.9802631578948
110,1470.0198675496688,615.0198675496689
111,1469.966666666667,615.0533333333333
112,1469.966666666667,615.0533333333333
