,pos x,pos y
0,725.9148936170212,582.5106382978722
1,725.9148936170212,582.5106382978722
2,725.7346938775511,582.5918367346939
3,725.9148936170212,582.5106382978722
4,725.5555555555555,582.9555555555555
5,725.7346938775511,582.5918367346939
6,725.7755102040817,582.530612244898
7,725.7755102040817,582.530612244898
8,725.7755102040817,582.530612244898
9,725.7755102040817,582.530612244898
10,725.7916666666667,582.5625
11,725.7346938775511,582.5918367346939
12,725.7346938775511,582.5918367346939
13,725.7346938775511,582.5918367346939
14,725.7346938775511,582.5918367346939
15,726.0,582.18
16,726.0,582.18
17,726.0,582.18
18,726.0,582.18
19,725.6666666666667,582.8666666666667
20,725.7272727272727,582.8409090909091
21,725.6666666666667,582.8666666666667
22,725.72,582.56
23,725.72,582.56
24,725.72,582.56
25,725.6666666666667,582.8666666666667
26,725.8958333333333,582.4791666666666
27,725.8958333333333,582.4791666666666
28,725.8958333333333,582.4791666666666
29,725.8958333333333,582.4791666666666
30,725.7272727272727,582.8409090909091
31,725.7272727272727,582.8409090909091
32,725.7272727272727,582.8409090909091
33,725.6666666666667,582.8666666666667
34,726.0222222222222,582.4444444444445
35,725.6666666666667,582.8666666666667
36,725.4893617021277,582.936170212766
37,725.4893617021277,582.936170212766
38,725.6666666666667,582.8666666666667
39,725.6666666666667,582.8666666666667
40,725.6666666666667,582.8666666666667
41,725.6666666666667,582.8666666666667
42,725.6666666666667,582.8666666666667
43,725.6818181818182,582.9090909090909
44,725.8958333333333,582.4791666666666
45,725.75,582.6041666666666
46,725.78,582.62
47,725.7346938775511,582.5918367346939
48,725.78,582.62
49,725.9622641509435,582.2264150943396
50,726.0212765957448,582.5106382978722
51,725.9622641509435,582.2264150943396
52,725.9803921568628,582.156862745098
53,725.7346938775511,582.5918367346939
54,725.75,582.6041666666666
55,725.9230769230769,582.1923076923077
56,726.1224489795917,582.1020408163265
57,725.7346938775511,582.5918367346939
58,726.1,582.1
59,726.1,582.1
60,725.5,582.9782608695652
61,725.4893617021277,582.936170212766
62,725.8431372549019,582.2941176470587
63,725.4893617021277,582.936170212766
64,725.6818181818182,582.9090909090909
65,725.9148936170212,582.5106382978722
66,725.7441860465117,582.8837209302326
67,725.7441860465117,582.8837209302326
68,725.7441860465117,582.8837209302326
69,725.7441860465117,582.8837209302326
70,725.7441860465117,582.8837209302326
71,726.0204081632652,582.204081632653
72,725.5,582.9782608695652
73,725.6818181818182,582.9090909090909
74,726.0833333333333,582.1666666666666
75,725.7333333333332,582.9333333333333
76,725.7333333333332,582.9333333333333
77,725.6818181818182,582.9090909090909
78,725.9148936170212,582.5106382978722
79,725.9583333333333,582.5416666666666
80,725.7346938775511,582.5918367346939
81,726.1,582.1
82,725.9148936170212,582.5106382978722
83,725.9148936170212,582.5106382978722
84,725.9148936170212,582.5106382978722
85,726.1,582.1
86,725.9148936170212,582.5106382978722
87,725.7346938775511,582.5918367346939
88,726.1,582.1
89,726.1,582.1
90,725.75,582.6041666666666
91,725.7346938775511,582.5918367346939
92,725.9803921568628,582.156862745098
93,726.0454545454545,582.4772727272727
94,726.2340425531917,582.0425531914892
95,726.088888888889,582.5111111111112
96,726.088888888889,582.5111111111112
97,725.8478260869565,582.5652173913044
98,725.8048780487803,582.9024390243902
99,725.8478260869565,582.5652173913044
100,725.9782608695652,582.4782608695652
101,725.7916666666667,582.5625
102,725.9148936170212,582.5106382978722
103,725.9148936170212,582.5106382978722
104,725.9148936170212,582.5106382978722
105,725.6818181818182,582.9090909090909
106,725.7441860465117,582.8837209302326
107,725.5531914893618,583.0
108,725.5416666666667,582.9583333333334
109,726.0816326530612,582.2448979591836
110,725.5531914893618,583.0
111,725.75,582.9545454545455
112,725.75,582.9545454545455
113,725.5555555555555,582.9555555555555
114,725.6976744186047,582.9302325581397
115,725.6976744186047,582.9302325581397
116,725.6976744186047,582.9302325581397
117,725.8048780487803,582.9024390243902
118,725.6818181818182,582.9090909090909
119,725.6976744186047,582.9302325581397
120,725.7333333333332,582.9333333333333
121,726.0416666666667,582.2083333333334
122,725.8048780487803,582.9024390243902
123,725.8048780487803,582.9024390243902
124,725.7272727272727,582.8409090909091
125,725.7441860465117,582.8837209302326
126,726.0204081632652,582.204081632653
127,726.1,582.1
128,726.0204081632652,582.204081632653
129,725.6666666666667,582.8666666666667
130,725.6818181818182,582.9090909090909
131,725.7272727272727,582.8409090909091
132,725.7272727272727,582.8409090909091
133,725.7441860465117,582.8837209302326
134,725.6666666666667,582.8666666666667
135,725.6666666666667,582.8666666666667
136,725.6666666666667,582.8666666666667
137,725.8048780487803,582.9024390243902
138,725.6666666666667,582.8666666666667
139,725.6666666666667,582.8666666666667
140,725.6666666666667,582.8666666666667
141,725.6666666666667,582.8666666666667
142,725.6976744186047,582.9302325581397
143,725.6818181818182,582.9090909090909
144,725.7441860465117,582.8837209302326
145,725.86,582.3
146,725.6666666666667,582.8666666666667
147,725.8048780487803,582.9024390243902
148,725.6976744186047,582.9302325581397
149,726.0,582.18
150,725.7272727272727,582.8409090909091
151,725.5555555555555,582.9555555555555
152,725.5555555555555,582.9555555555555
153,725.7441860465117,582.8837209302326
154,725.7272727272727,582.8409090909091
155,725.7441860465117,582.8837209302326
156,725.6666666666667,582.8666666666667
157,725.8571428571429,582.9285714285714
158,725.7954545454545,582.9090909090909
159,725.7272727272727,582.8409090909091
160,725.7272727272727,582.8409090909091
161,725.7272727272727,582.8409090909091
162,725.7272727272727,582.8409090909091
163,725.7272727272727,582.8409090909091
164,726.0612244897958,582.1428571428571
165,725.7441860465117,582.8837209302326
166,725.7441860465117,582.8837209302326
167,725.7441860465117,582.8837209302326
168,725.7441860465117,582.8837209302326
169,725.6818181818182,583.0
170,725.8431372549019,582.2941176470587
171,725.5555555555555,582.9555555555555
172,725.7441860465117,582.8837209302326
173,725.5555555555555,582.9555555555555
174,725.7441860465117,582.8837209302326
175,725.7954545454545,582.9090909090909
176,726.0833333333333,582.1666666666666
177,725.7441860465117,582.8837209302326
178,725.8048780487803,582.9024390243902
179,725.7441860465117,582.8837209302326
180,725.5,582.9782608695652
181,725.6818181818182,582.9090909090909
182,725.5,582.9782608695652
183,725.6818181818182,582.9090909090909
184,725.6818181818182,582.9090909090909
185,725.6818181818182,582.9090909090909
186,725.6818181818182,582.9090909090909
187,725.5,582.9782608695652
188,725.5,582.9782608695652
189,725.5,582.9782608695652
190,725.5555555555555,582.9555555555555
191,725.7441860465117,582.8837209302326
192,725.7272727272727,582.8409090909091
193,725.8048780487803,582.9024390243902
194,725.6818181818182,582.9090909090909
195,725.9782608695652,582.4782608695652
196,725.7346938775511,582.5918367346939
197,725.9782608695652,582.4782608695652
198,725.9782608695652,582.4782608695652
199,725.9782608695652,582.4782608695652
200,725.9782608695652,582.4782608695652
201,725.9782608695652,582.4782608695652
202,726.1632653061224,582.0612244897958
203,725.8958333333333,582.4791666666666
204,725.7346938775511,582.5918367346939
205,725.7346938775511,582.5918367346939
206,725.9148936170212,582.5106382978722
207,725.8958333333333,582.4791666666666
208,725.9782608695652,582.4782608695652
209,726.1632653061224,582.0612244897958
210,725.75,582.9545454545455
211,725.7333333333332,582.9333333333333
212,725.6818181818182,582.9090909090909
213,725.6818181818182,582.9090909090909
214,725.6818181818182,582.9090909090909
215,725.6818181818182,582.9090909090909
216,725.5531914893618,583.0
217,725.6818181818182,582.9090909090909
218,725.5531914893618,583.0
219,725.5111111111113,583.0
220,725.8431372549019,582.2941176470587
221,725.8431372549019,582.2941176470587
222,725.5,582.9782608695652
223,725.4893617021277,582.936170212766
224,725.4893617021277,582.936170212766
225,726.1521739130435,582.1521739130435
226,725.9148936170212,582.5106382978722
227,725.7441860465117,582.8837209302326
228,725.9148936170212,582.5106382978722
229,725.9148936170212,582.5106382978722
230,725.6666666666667,582.8666666666667
231,725.9148936170212,582.5106382978722
232,725.9148936170212,582.5106382978722
233,725.9148936170212,582.5106382978722
234,725.9148936170212,582.5106382978722
235,726.0204081632652,582.204081632653
236,726.0204081632652,582.204081632653
237,726.0204081632652,582.204081632653
238,725.7173913043476,582.8913043478261
239,725.7441860465117,582.8837209302326
240,726.0204081632652,582.204081632653
241,725.9230769230769,582.1923076923077
242,725.6818181818182,582.9090909090909
243,725.6818181818182,582.9090909090909
244,725.6818181818182,582.9090909090909
245,726.0204081632652,582.204081632653
246,725.6818181818182,582.9090909090909
247,725.5,582.9782608695652
248,726.0204081632652,582.204081632653
249,725.6818181818182,582.9090909090909
250,725.6818181818182,582.9090909090909
251,725.6818181818182,582.9090909090909
252,726.0204081632652,582.204081632653
253,726.0204081632652,582.204081632653
254,726.06,582.24
255,725.6818181818182,582.9090909090909
256,725.6818181818182,582.9090909090909
257,725.6818181818182,582.9090909090909
258,725.5,582.9782608695652
259,725.5,582.9782608695652
260,725.6818181818182,582.9090909090909
261,725.6818181818182,582.9090909090909
262,725.6818181818182,582.9090909090909
263,725.6818181818182,582.9090909090909
264,726.0204081632652,582.204081632653
265,726.0204081632652,582.204081632653
266,726.0204081632652,582.204081632653
267,726.0204081632652,582.204081632653
268,725.6818181818182,582.9090909090909
269,725.6818181818182,582.9090909090909
270,725.6666666666667,582.8666666666667
271,725.9387755102042,582.5102040816328
272,725.8958333333333,582.4791666666666
273,725.9583333333333,582.5416666666666
274,725.9583333333333,582.5416666666666
275,725.9148936170212,582.5106382978722
276,725.9583333333333,582.5416666666666
277,725.9148936170212,582.5106382978722
278,725.9148936170212,582.5106382978722
279,725.9148936170212,582.5106382978722
280,726.078431372549,582.0784313725492
281,725.9347826086956,582.5217391304348
282,725.9347826086956,582.5217391304348
283,725.9347826086956,582.5217391304348
284,725.9347826086956,582.5217391304348
285,726.078431372549,582.0784313725492
286,726.0204081632652,582.204081632653
287,725.6666666666667,582.8666666666667
288,726.0204081632652,582.204081632653
289,726.0212765957448,582.5106382978722
290,725.9148936170212,582.5106382978722
291,725.9574468085108,582.4468085106382
292,726.1372549019608,582.1372549019608
293,725.9148936170212,582.5106382978722
294,725.9782608695652,582.4782608695652
295,726.0212765957448,582.5106382978722
296,725.9782608695652,582.4782608695652
297,726.1764705882354,582.0784313725492
298,725.9148936170212,582.5106382978722
299,725.9148936170212,582.5106382978722
300,726.0204081632652,582.204081632653
301,726.1,582.1
302,726.1,582.1
303,725.9230769230769,582.1923076923077
304,726.1,582.1
305,725.9782608695652,582.4782608695652
306,726.1632653061224,582.0612244897958
307,726.1,582.1
308,726.1,582.1
309,725.9782608695652,582.4782608695652
310,725.9782608695652,582.4782608695652
311,726.1,582.1
312,725.9230769230769,582.1923076923077
313,725.9148936170212,582.5106382978722
314,725.9782608695652,582.4782608695652
315,726.0799999999998,582.18
316,725.6976744186047,582.9302325581397
317,725.6976744186047,582.9302325581397
318,725.5,582.9782608695652
319,725.9,582.26
320,725.8222222222223,582.9111111111113
321,725.6976744186047,582.9302325581397
322,725.6976744186047,582.9302325581397
323,725.5,582.9782608695652
324,725.5,582.9782608695652
325,725.7441860465117,582.8837209302326
326,725.7441860465117,582.8837209302326
327,725.6046511627907,582.9767441860465
328,725.9583333333333,582.25
329,725.9583333333333,582.25
330,725.7441860465117,582.8837209302326
331,725.8571428571429,582.9285714285714
332,725.7441860465117,582.8837209302326
333,726.0204081632652,582.204081632653
334,726.1224489795917,582.204081632653
335,726.0204081632652,582.204081632653
336,726.0204081632652,582.204081632653
337,726.0204081632652,582.204081632653
338,725.8269230769231,582.2692307692307
339,725.8431372549019,582.2941176470587
340,725.8048780487803,582.9024390243902
341,726.0204081632652,582.204081632653
342,725.7441860465117,582.8837209302326
343,725.7272727272727,582.8409090909091
344,725.7441860465117,582.8837209302326
345,725.9782608695652,582.4782608695652
346,725.9148936170212,582.5106382978722
347,725.9148936170212,582.5106382978722
348,726.0454545454545,582.4772727272727
349,726.0454545454545,582.4772727272727
350,726.0454545454545,582.4772727272727
351,726.0454545454545,582.4772727272727
352,725.8478260869565,582.5652173913044
353,725.8478260869565,582.5652173913044
354,725.8936170212767,582.5957446808511
355,726.0454545454545,582.4772727272727
356,725.75,582.6041666666666
357,725.7916666666667,582.5625
358,725.9148936170212,582.5106382978722
359,725.9148936170212,582.5106382978722
360,725.6818181818182,582.9090909090909
361,725.8571428571429,582.9285714285714
362,726.0204081632652,582.204081632653
363,725.4893617021277,582.936170212766
364,725.4893617021277,582.936170212766
365,726.06,582.24
366,725.7333333333332,582.9333333333333
367,725.7441860465117,582.8837209302326
368,725.8571428571429,582.9285714285714
369,725.8571428571429,582.9285714285714
370,725.7954545454545,582.9090909090909
371,725.6976744186047,582.9302325581397
372,725.8048780487803,582.9024390243902
373,725.8048780487803,582.9024390243902
374,725.8048780487803,582.9024390243902
375,725.6818181818182,582.9090909090909
376,726.0204081632652,582.204081632653
377,725.5111111111113,583.0
378,725.6818181818182,582.9090909090909
379,725.8431372549019,582.2941176470587
380,725.5111111111113,583.0
381,725.5111111111113,583.0
382,725.5111111111113,583.0
383,725.6046511627907,582.9767441860465
384,725.5,582.9782608695652
385,725.5111111111113,583.0
386,725.6976744186047,582.9302325581397
387,725.5111111111113,583.0
388,725.7441860465117,582.8837209302326
389,725.7441860465117,582.8837209302326
390,725.5,582.9782608695652
391,725.6818181818182,582.9090909090909
392,725.6818181818182,582.9090909090909
393,725.6818181818182,582.9090909090909
394,725.8048780487803,582.9024390243902
395,725.6818181818182,582.9090909090909
396,725.6818181818182,582.9090909090909
397,725.6818181818182,582.9090909090909
398,725.6818181818182,582.9090909090909
399,725.6818181818182,582.9090909090909
400,725.6818181818182,582.9090909090909
401,725.7272727272727,582.9772727272727
402,725.6818181818182,582.9090909090909
403,725.6818181818182,582.9090909090909
404,725.6818181818182,582.9090909090909
405,725.6976744186047,582.9302325581397
406,725.6976744186047,582.9302325581397
407,725.6976744186047,582.9302325581397
408,725.5111111111113,583.0
409,725.5454545454545,583.0
410,725.7857142857142,582.8571428571429
411,726.0454545454545,582.4772727272727
412,725.8048780487803,582.9024390243902
413,725.8048780487803,582.9024390243902
414,725.7441860465117,582.8837209302326
415,725.560975609756,583.219512195122
416,725.8048780487803,582.9024390243902
417,725.8048780487803,582.9024390243902
418,725.7857142857142,582.8571428571429
419,725.7857142857142,582.8571428571429
420,725.8571428571429,582.9285714285714
421,726.1521739130435,582.1521739130435
422,726.1521739130435,582.1521739130435
423,726.1521739130435,582.1521739130435
424,725.8048780487803,582.9024390243902
425,725.8048780487803,582.9024390243902
426,725.8048780487803,582.9024390243902
427,725.8048780487803,582.9024390243902
428,725.8048780487803,582.9024390243902
429,725.8536585365854,583.0
430,725.8048780487803,582.9024390243902
431,725.7948717948718,583.025641025641
432,725.8,582.975
433,725.8,582.975
434,725.8,582.975
435,725.6818181818182,582.9090909090909
436,725.8048780487803,582.9024390243902
437,725.8048780487803,582.9024390243902
438,725.8048780487803,582.9024390243902
439,725.7441860465117,582.8837209302326
440,725.7441860465117,582.8837209302326
441,725.7441860465117,582.8837209302326
442,725.7441860465117,582.8837209302326
443,725.7441860465117,582.8837209302326
444,725.7272727272727,582.8409090909091
445,725.8,582.95
446,725.8048780487803,582.9024390243902
447,725.7857142857142,582.8809523809524
448,725.8048780487803,582.9024390243902
449,725.8048780487803,582.9024390243902
450,725.8536585365854,582.9756097560977
451,725.8048780487803,582.9024390243902
452,725.8048780487803,582.9024390243902
453,725.8048780487803,582.9024390243902
454,725.8048780487803,582.9024390243902
455,725.8048780487803,582.9024390243902
456,725.8048780487803,582.9024390243902
457,725.8048780487803,582.9024390243902
458,725.8048780487803,582.9024390243902
459,725.8048780487803,582.9024390243902
460,725.8048780487803,582.9024390243902
461,725.8048780487803,582.9024390243902
462,725.8048780487803,582.9024390243902
463,725.8048780487803,582.9024390243902
464,725.8048780487803,582.9024390243902
465,725.8,582.975
466,725.8048780487803,582.9024390243902
467,725.7380952380953,582.9285714285714
468,725.8048780487803,582.9024390243902
469,725.8048780487803,582.9024390243902
470,725.6315789473683,583.3157894736843
471,725.6315789473683,583.3157894736843
472,725.6315789473683,583.3157894736843
473,725.8048780487803,582.9024390243902
474,725.8048780487803,582.9024390243902
475,725.7441860465117,582.8837209302326
476,725.8048780487803,582.9024390243902
477,725.8048780487803,582.9024390243902
478,725.8048780487803,582.9024390243902
479,725.6976744186047,582.9302325581397
480,725.7441860465117,582.8837209302326
481,725.7441860465117,582.8837209302326
482,725.7441860465117,582.8837209302326
483,725.8,582.975
484,725.8,582.975
485,725.8048780487803,582.9024390243902
486,725.725,582.975
487,725.8048780487803,582.9024390243902
488,725.7441860465117,582.8837209302326
489,725.8048780487803,582.9024390243902
490,725.8048780487803,582.9024390243902
491,725.8048780487803,582.9024390243902
492,725.8048780487803,582.9024390243902
493,725.8048780487803,582.9024390243902
494,725.7435897435898,582.974358974359
495,725.8,582.95
496,725.8,582.95
497,725.8048780487803,582.9024390243902
498,725.8,582.95
499,725.8205128205127,582.8461538461537
500,725.8,582.95
501,725.8,582.95
502,725.8048780487803,582.9024390243902
503,725.8,582.95
504,725.8,582.95
505,725.8,582.95
506,725.8048780487803,582.9024390243902
507,725.8,582.95
508,725.8048780487803,582.9024390243902
509,725.6976744186047,582.9302325581397
510,725.6818181818182,582.9090909090909
511,725.7441860465117,582.8837209302326
512,725.7441860465117,582.8837209302326
513,725.7441860465117,582.8837209302326
514,725.7441860465117,582.8837209302326
515,725.7441860465117,582.8837209302326
516,725.7441860465117,582.8837209302326
517,725.8048780487803,582.9024390243902
518,725.6818181818182,582.9090909090909
519,726.0833333333333,582.1666666666666
520,725.8048780487803,582.9024390243902
521,725.6976744186047,582.9302325581397
522,725.8048780487803,582.9024390243902
523,725.7441860465117,582.8837209302326
524,725.8048780487803,582.9024390243902
525,726.088888888889,582.5111111111112
526,725.8048780487803,582.9024390243902
527,726.088888888889,582.5111111111112
528,725.8048780487803,582.9024390243902
529,726.0454545454545,582.4772727272727
530,725.6666666666667,582.8666666666667
531,725.8936170212767,582.5957446808511
532,725.795918367347,582.6326530612246
