,pos x,pos y
0,919.6423357664232,320.05109489051097
1,919.6423357664232,320.05109489051097
2,919.6277372262773,320.036496350365
3,919.6423357664232,320.05109489051097
4,919.5328467153283,319.97080291970804
5,919.4929577464787,319.8873239436619
6,919.5248226950356,319.90780141843965
7,919.5248226950356,319.90780141843965
8,919.5579710144928,319.7536231884058
9,919.5579710144928,319.7536231884058
10,919.5985401459856,319.80291970802915
11,919.5827338129496,320.0431654676259
12,919.5035971223023,319.83453237410066
13,919.5839416058394,320.06569343065695
14,919.5251798561153,319.9280575539568
15,919.5140845070424,319.92957746478874
16,919.5140845070424,319.92957746478874
17,919.5531914893618,319.9858156028368
18,919.5140845070424,319.92957746478874
19,919.5857142857144,320.00714285714287
20,919.6,320.15
21,919.5531914893618,319.9858156028368
22,919.4964028776977,319.84892086330933
23,919.4964028776977,319.84892086330933
24,919.4964028776977,319.84892086330933
25,919.5839416058394,320.06569343065695
26,919.5942028985507,320.0217391304348
27,919.5422535211267,320.0070422535212
28,919.5142857142856,319.87142857142857
29,919.5142857142856,319.87142857142857
30,919.5777777777777,319.77037037037036
31,919.5777777777777,319.77037037037036
32,919.5777777777777,319.77037037037036
33,919.5620437956204,319.88321167883214
34,919.5620437956204,319.88321167883214
35,919.5434782608696,319.92753623188406
36,919.5035460992908,319.86524822695037
37,919.4857142857144,319.79285714285714
38,919.5035460992908,319.86524822695037
39,919.5035460992908,319.86524822695037
40,919.4857142857144,319.79285714285714
41,919.45390070922,319.8581560283688
42,919.4857142857144,319.79285714285714
43,919.4785714285716,319.76428571428573
44,919.4964539007092,319.83687943262413
45,919.5579710144928,320.0797101449276
46,919.5179856115108,320.02877697841734
47,919.5179856115108,320.02877697841734
48,919.5179856115108,320.02877697841734
49,919.5539568345323,320.1079136690648
50,919.5912408759124,320.09489051094886
51,919.4892086330935,320.0935251798561
52,919.5777777777777,319.962962962963
53,919.5367647058824,320.0588235294117
54,919.4963503649636,320.007299270073
55,919.4751773049644,319.9574468085106
56,919.5362318840581,320.036231884058
57,919.5144927536232,320.0797101449276
58,919.5147058823527,319.95588235294116
59,919.5147058823527,319.95588235294116
60,919.5289855072464,319.8695652173913
61,919.5289855072464,319.8695652173913
62,919.4388489208634,319.71942446043164
63,919.5985401459856,319.80291970802915
64,919.5140845070424,319.9084507042253
65,919.6834532374099,320.15107913669067
66,919.5547445255473,319.992700729927
67,919.6214285714287,320.17142857142863
68,919.5652173913044,319.8333333333333
69,919.5869565217392,319.9927536231884
70,919.6058394160583,320.0875912408759
71,919.5,320.0144927536232
72,919.5144927536232,319.94202898550725
73,919.6043165467627,320.0647482014389
74,919.5661764705884,319.79411764705884
75,919.6187050359712,320.1079136690648
76,919.5620437956204,319.97080291970804
77,919.5434782608696,319.8840579710145
78,919.5035971223023,319.83453237410066
79,919.5620437956204,319.97080291970804
80,919.5182481751823,319.7226277372263
81,919.5357142857142,319.8071428571429
82,919.5035971223023,319.83453237410066
83,919.5035971223023,319.83453237410066
84,919.5035971223023,319.83453237410066
85,919.4855072463768,319.7608695652174
86,919.4857142857144,319.87857142857143
87,919.4468085106382,319.822695035461
88,919.4468085106382,319.822695035461
89,919.4468085106382,319.822695035461
90,919.5111111111113,319.77037037037036
91,919.5555555555555,320.037037037037
92,919.5035971223023,319.8273381294964
