,pos x,pos y
0,1469.2751677852348,467.61073825503365
1,1469.2751677852348,467.61073825503365
2,1469.2751677852348,467.61073825503365
3,1469.2751677852348,467.61073825503365
4,1469.2517006802725,467.5986394557823
5,1469.2040816326528,467.4965986394558
6,1469.2040816326528,467.4965986394558
7,1469.2040816326528,467.4965986394558
8,1469.2040816326528,467.4965986394558
9,1469.25,467.5135135135135
10,1469.2818791946308,467.5704697986577
11,1469.2040816326528,467.5578231292517
12,1469.0136054421769,467.29251700680265
13,1468.9794520547946,467.2945205479452
14,1469.0136054421769,467.29251700680265
15,1469.1527777777776,467.42361111111114
16,1469.1527777777776,467.42361111111114
17,1469.1527777777776,467.42361111111114
18,1469.2534246575342,467.5205479452055
19,1469.1527777777776,467.42361111111114
20,1469.2534246575342,467.5205479452055
21,1469.1164383561645,467.47945205479454
22,1469.1527777777776,467.42361111111114
23,1469.1527777777776,467.42361111111114
24,1469.1527777777776,467.42361111111114
25,1469.2534246575342,467.5205479452055
26,1469.2965517241378,467.5379310344828
27,1469.2534246575342,467.5205479452055
28,1469.1621621621618,467.4121621621622
29,1469.2534246575342,467.5205479452055
30,1469.0979020979019,467.3916083916084
31,1469.0979020979019,467.3916083916084
32,1469.0979020979019,467.3916083916084
33,1469.0979020979019,467.3916083916084
34,1469.125,467.45138888888886
35,1469.0816326530612,467.5442176870748
36,1469.0890410958905,467.5068493150685
37,1469.0620689655173,467.44827586206895
38,1469.0277777777776,467.45138888888886
39,1469.0633802816901,467.39436619718316
40,1468.9722222222224,467.28472222222223
41,1469.1,467.4933333333333
42,1468.9722222222224,467.28472222222223
43,1468.9727891156463,467.34013605442175
44,1468.9722222222224,467.28472222222223
45,1469.1891891891892,467.5878378378378
46,1469.142857142857,467.57142857142856
47,1469.142857142857,467.57142857142856
48,1469.142857142857,467.57142857142856
49,1469.13698630137,467.5479452054794
50,1469.2027027027027,467.6216216216216
51,1469.0472972972973,467.4391891891892
52,1468.9727891156463,467.3673469387755
53,1468.9727891156463,467.3673469387755
54,1469.078947368421,467.56578947368416
55,1469.0805369127515,467.51677852349
56,1468.993333333333,467.46
57,1469.027027027027,467.40540540540536
58,1469.027027027027,467.40540540540536
59,1469.1164383561645,467.513698630137
60,1468.952380952381,467.4897959183674
61,1468.979020979021,467.4335664335665
62,1469.0141843971635,467.3758865248227
63,1469.027972027972,467.3986013986014
64,1469.0137931034485,467.30344827586214
65,1469.0347222222224,467.47222222222223
66,1469.0704225352113,467.4154929577465
67,1469.0704225352113,467.4154929577465
68,1469.0137931034485,467.30344827586214
69,1469.0347222222224,467.47222222222223
70,1468.9115646258506,467.29931972789115
71,1468.945205479452,467.3630136986301
72,1469.0704225352113,467.4154929577465
73,1469.0137931034485,467.30344827586214
74,1468.9722222222224,467.25
75,1468.8413793103448,467.17241379310343
76,1468.9589041095892,467.33561643835617
77,1468.9256756756754,467.3918918918919
78,1468.903448275862,467.29655172413794
79,1469.0896551724136,467.4551724137931
80,1468.972602739726,467.28767123287673
81,1468.972602739726,467.28767123287673
82,1468.972602739726,467.28767123287673
83,1468.972602739726,467.28767123287673
84,1468.972602739726,467.28767123287673
85,1468.972602739726,467.28767123287673
86,1468.972602739726,467.28767123287673
87,1468.945205479452,467.3082191780822
88,1468.903448275862,467.29655172413794
89,1468.903448275862,467.29655172413794
90,1468.9310344827584,467.2758620689655
91,1468.9931506849316,467.3219178082192
92,1468.9931972789113,467.39455782312933
93,1468.9310344827584,467.2758620689655
94,1468.8958333333335,467.27777777777777
95,1468.9379310344827,467.2896551724138
96,1468.9379310344827,467.2896551724138
97,1468.8958333333335,467.27777777777777
98,1468.9310344827584,467.2758620689655
99,1468.875,467.23611111111114
100,1468.972602739726,467.28767123287673
101,1468.9172413793106,467.24827586206897
102,1468.875,467.23611111111114
103,1468.875,467.23611111111114
104,1468.875,467.23611111111114
105,1468.7916666666665,467.21527777777777
106,1468.8287671232874,467.2671232876712
107,1468.8251748251748,467.23776223776224
108,1468.8402777777776,467.29166666666674
109,1468.849315068493,467.3082191780822
110,1468.849315068493,467.23972602739724
111,1468.849315068493,467.23972602739724
112,1468.849315068493,467.23972602739724
113,1468.8402777777776,467.29166666666674
114,1468.8827586206894,467.30344827586214
115,1468.8251748251748,467.23776223776224
116,1468.8251748251748,467.23776223776224
117,1468.8251748251748,467.23776223776224
118,1468.8344827586207,467.18620689655165
119,1468.8231292517007,467.2585034013605
120,1468.7945205479452,467.17808219178085
121,1468.823943661972,467.1830985915493
122,1468.823943661972,467.1830985915493
123,1468.8802816901407,467.35211267605627
124,1468.7916666666665,467.2430555555555
125,1468.823943661972,467.1830985915493
126,1468.7916666666665,467.2430555555555
127,1468.823943661972,467.1830985915493
128,1468.823943661972,467.1830985915493
129,1468.7552447552448,467.23776223776224
130,1468.7552447552448,467.23776223776224
131,1468.7552447552448,467.23776223776224
132,1468.7552447552448,467.23776223776224
133,1468.7552447552448,467.23776223776224
134,1468.7916666666665,467.2430555555555
135,1468.7876712328766,467.2328767123288
136,1468.8344827586207,467.2551724137931
137,1468.7916666666665,467.2430555555555
138,1468.7916666666665,467.2430555555555
139,1468.7916666666665,467.2430555555555
140,1468.7916666666665,467.2430555555555
141,1468.8819444444446,467.25
142,1468.823943661972,467.1830985915493
143,1468.823943661972,467.1830985915493
144,1468.8391608391607,467.23776223776224
145,1468.7808219178082,467.3150684931507
146,1468.8391608391607,467.23776223776224
147,1468.823943661972,467.1830985915493
148,1468.7762237762238,467.16083916083915
149,1468.7762237762238,467.16083916083915
150,1468.8671328671328,467.1958041958042
151,1468.8671328671328,467.1958041958042
152,1468.8671328671328,467.1958041958042
153,1468.823943661972,467.1830985915493
154,1468.8671328671328,467.1958041958042
155,1468.763888888889,467.0555555555555
156,1468.823943661972,467.1830985915493
157,1468.7328767123288,467.1164383561644
158,1468.7328767123288,467.1164383561644
159,1468.8068965517239,467.06896551724134
160,1468.8068965517239,467.06896551724134
161,1468.8068965517239,467.06896551724134
162,1468.8068965517239,467.06896551724134
163,1468.7586206896551,467.1793103448276
164,1468.7655172413795,467.1793103448276
165,1468.7651006711408,467.2013422818792
166,1468.8391608391607,467.23776223776224
167,1468.8231292517007,467.3265306122449
168,1468.8391608391607,467.23776223776224
169,1468.8068965517239,467.29655172413794
170,1468.8068965517239,467.29655172413794
171,1468.7916666666665,467.2430555555555
172,1468.8068965517239,467.29655172413794
173,1468.8068965517239,467.29655172413794
174,1468.8068965517239,467.29655172413794
175,1468.8391608391607,467.23776223776224
176,1468.8068965517239,467.29655172413794
177,1468.8068965517239,467.29655172413794
178,1468.7808219178082,467.3150684931507
179,1468.8391608391607,467.23776223776224
180,1468.7808219178082,467.3150684931507
181,1468.7808219178082,467.3150684931507
182,1468.7655172413795,467.2620689655173
183,1468.7808219178082,467.3150684931507
184,1468.7152777777776,467.23611111111114
185,1468.7191780821918,467.23972602739724
186,1468.7191780821918,467.23972602739724
187,1468.7310344827588,467.2896551724138
188,1468.7346938775506,467.29251700680265
189,1468.7310344827588,467.2896551724138
190,1468.7310344827588,467.2896551724138
191,1468.8819444444446,467.25
192,1468.8285714285714,467.6
193,1469.178082191781,467.8904109589041
194,1469.135135135135,467.8716216216216
195,1469.2328767123288,467.8630136986301
196,1469.1301369863013,467.78767123287673
197,1469.1301369863013,467.78767123287673
198,1468.9722222222224,467.73611111111114
199,1468.9929078014184,467.5531914893617
200,1468.9791666666665,467.59027777777777
201,1469.0347222222224,467.67361111111114
202,1468.9448275862067,467.6
203,1468.9791666666665,467.59027777777777
204,1468.9652777777776,467.59027777777777
205,1469.0285714285715,467.75
206,1468.9577464788729,467.57746478873236
207,1468.9577464788729,467.57746478873236
208,1468.894366197183,467.4929577464789
209,1468.9652777777776,467.59027777777777
210,1468.9503546099288,467.58865248226954
211,1469.0070422535211,467.6267605633803
212,1469.0070422535211,467.6267605633803
213,1469.0211267605634,467.6549295774648
214,1468.9246575342465,467.5479452054794
215,1468.904761904762,467.61904761904765
216,1468.9310344827584,467.5655172413793
217,1468.9931506849316,467.6164383561644
218,1469.092105263158,467.88815789473676
219,1468.9391891891892,467.695945945946
220,1469.0794701986756,467.8344370860927
221,1469.0866666666666,467.88
222,1469.1315789473686,467.875
223,1469.1666666666665,467.82666666666665
224,1469.112582781457,467.8940397350994
225,1469.1744966442955,467.74496644295306
226,1469.181208053691,467.8187919463088
227,1469.1554054054056,467.7635135135135
228,1469.1744966442955,467.74496644295306
229,1469.2,467.8733333333333
230,1469.2434210526314,467.84210526315786
231,1469.21768707483,467.79591836734687
232,1469.1854304635763,467.76158940397346
233,1469.181208053691,467.6845637583893
234,1469.16,467.8466666666667
235,1469.2287581699347,467.8692810457516
236,1469.2287581699347,467.8692810457516
237,1469.2287581699347,467.8692810457516
238,1469.2666666666669,467.8133333333333
