,pos x,pos y
0,969.9430894308944,248.5691056910569
1,969.9430894308944,248.5691056910569
2,969.7165354330707,248.45669291338584
3,969.8790322580644,248.53225806451616
4,969.808,248.56
5,969.8790322580644,248.53225806451616
6,969.7131782945737,248.44961240310082
7,969.6929133858267,248.45669291338584
8,969.7301587301587,248.46031746031747
9,969.6929133858267,248.45669291338584
10,969.7301587301587,248.46031746031747
11,969.8203125,248.46875
12,969.872,248.488
13,969.690476190476,248.40476190476193
14,969.776,248.53599999999997
15,969.8780487804878,248.5691056910569
16,969.888,248.576
17,969.776,248.52
18,969.75,248.4453125
19,969.8780487804878,248.5691056910569
20,969.8174603174601,248.531746031746
21,969.7142857142858,248.4920634920635
22,969.7777777777777,248.5
23,969.75,248.5234375
24,969.8110236220473,248.5669291338583
25,969.7795275590552,248.53543307086613
26,969.7380952380953,248.531746031746
27,969.7741935483873,248.49193548387098
28,969.741935483871,248.46774193548384
29,969.741935483871,248.46774193548384
30,969.873015873016,248.60317460317458
31,969.873015873016,248.60317460317458
32,969.873015873016,248.60317460317458
33,969.873015873016,248.60317460317458
34,969.7936507936508,248.60317460317458
35,969.7734375,248.4765625
36,969.7674418604653,248.51937984496124
37,969.828125,248.5546875
38,969.8346456692914,248.51968503937007
39,969.8346456692914,248.51968503937007
40,969.8346456692914,248.51968503937007
41,969.8110236220473,248.55118110236216
42,969.888,248.592
43,969.8943089430894,248.52845528455285
44,969.7265625,248.421875
45,969.8709677419356,248.60483870967738
46,969.8639999999999,248.56
47,969.8639999999999,248.56
48,969.8639999999999,248.56
49,969.8253968253968,248.55555555555557
50,969.808,248.56
51,969.7086614173227,248.5275590551181
52,969.8492063492064,248.55555555555557
53,969.6377952755906,248.45669291338584
54,969.732283464567,248.5669291338583
55,969.6328125,248.4140625
56,969.6746031746032,248.46031746031747
57,969.6377952755906,248.45669291338584
58,969.6953125,248.3828125
59,969.6953125,248.3828125
60,969.75,248.5234375
61,969.7698412698413,248.55555555555557
62,969.671875,248.5234375
63,969.7984496124033,248.53488372093025
64,969.859375,248.5625
65,969.8217054263566,248.57364341085272
66,969.808,248.56
67,969.7539682539682,248.55555555555557
68,969.8048780487803,248.5040650406504
69,969.71875,248.484375
70,969.7063492063492,248.40476190476193
71,969.8387096774193,248.55645161290326
72,969.8560000000001,248.52
73,969.7086614173227,248.5275590551181
74,969.671875,248.5234375
75,969.68,248.424
76,969.6428571428572,248.4206349206349
77,969.6850393700787,248.4173228346457
78,969.6850393700787,248.4173228346457
79,969.7165354330707,248.45669291338584
80,969.784,248.44799999999998
81,969.8861788617886,248.4959349593496
82,969.68,248.424
83,969.6428571428572,248.4206349206349
84,969.68,248.424
85,969.690476190476,248.38888888888889
86,969.5873015873017,248.43650793650792
87,969.8110236220473,248.55118110236216
88,969.7596899224808,248.4883720930233
89,969.7109375,248.4375
90,969.6850393700787,248.4251968503937
91,969.8253968253968,248.452380952381
92,969.7741935483873,248.49193548387098
93,969.6746031746032,248.46031746031747
94,969.6746031746032,248.46031746031747
95,969.7165354330707,248.45669291338584
96,969.7165354330707,248.45669291338584
97,969.7235772357724,248.4959349593496
98,969.717741935484,248.53225806451616
99,969.752,248.43200000000002
100,969.532786885246,248.28688524590163
101,969.48,248.264
102,969.704,248.368
103,969.704,248.368
104,969.704,248.368
105,969.8861788617886,248.48780487804882
106,969.816,248.488
107,969.7165354330707,248.45669291338584
108,969.7165354330707,248.45669291338584
109,969.6377952755906,248.45669291338584
110,969.732283464567,248.38582677165357
111,969.732283464567,248.38582677165357
112,969.732283464567,248.38582677165357
113,969.7360000000001,248.488
114,969.784,248.44799999999998
115,969.7142857142858,248.4920634920635
116,969.784,248.44799999999998
117,969.7222222222223,248.4206349206349
118,969.7795275590552,248.5275590551181
119,969.6640625,248.4375
120,969.71875,248.4921875
121,969.7777777777777,248.4126984126984
122,969.6299212598427,248.36220472440945
123,969.6299212598427,248.36220472440945
124,969.6850393700787,248.36220472440945
125,969.6854838709677,248.29838709677418
126,969.8467741935484,248.41935483870967
127,969.8467741935484,248.41935483870967
128,969.8536585365854,248.46341463414637
129,969.84,248.456
130,969.7460317460318,248.468253968254
131,969.7460317460318,248.468253968254
132,969.6349206349208,248.40476190476193
133,969.7460317460318,248.468253968254
134,969.592,248.312
135,969.6422764227643,248.37398373983743
136,969.6422764227643,248.37398373983743
137,969.7741935483873,248.49193548387098
138,969.7777777777777,248.48412698412702
139,969.7777777777777,248.48412698412702
140,969.6220472440943,248.44094488188975
141,969.784,248.44799999999998
142,969.6910569105693,248.33333333333331
143,969.548387096774,248.30645161290326
144,969.548387096774,248.30645161290326
145,969.6428571428572,248.43650793650792
146,969.724409448819,248.48031496062995
147,969.741935483871,248.45161290322582
148,969.7460317460318,248.46031746031747
149,969.6640625,248.4375
150,969.9119999999999,248.592
151,969.9193548387098,248.55645161290326
152,969.648,248.424
153,969.832,248.592
154,969.8387096774193,248.55645161290326
155,969.6124031007753,248.49612403100772
156,969.65625,248.5078125
157,969.7539682539682,248.547619047619
158,969.7952755905513,248.54330708661416
159,969.9119999999999,248.592
160,969.9119999999999,248.592
161,969.9119999999999,248.592
162,969.9119999999999,248.592
163,969.7952755905513,248.54330708661416
164,969.6850393700787,248.45669291338584
165,969.5853658536585,248.30894308943093
166,969.844262295082,248.49180327868854
167,969.7777777777777,248.4920634920635
168,969.7804878048779,248.45528455284557
169,969.5634920634919,248.31746031746036
170,969.664,248.408
171,969.6220472440943,248.44094488188975
172,969.6220472440943,248.44094488188975
173,969.6220472440943,248.44094488188975
174,969.6220472440943,248.44094488188975
175,969.7741935483873,248.49193548387098
176,969.6746031746032,248.46031746031747
177,969.578125,248.4296875
178,969.6141732283464,248.4330708661417
179,969.6511627906978,248.3875968992248
180,969.8492063492064,248.47619047619045
181,969.8492063492064,248.47619047619045
182,970.0403225806452,248.25806451612902
183,969.968,248.048
184,970.008064516129,248.05645161290326
185,969.968,248.048
186,969.968,248.048
187,970.3740458015268,247.9770992366412
188,970.3230769230769,247.95384615384614
189,970.3846153846154,248.0230769230769
190,970.3230769230769,247.95384615384614
191,970.4318181818182,247.8409090909091
192,970.1953125,247.515625
193,970.1190476190477,247.4206349206349
194,970.3488372093022,247.53488372093025
195,970.2258064516127,247.45967741935485
196,970.2258064516127,247.38709677419357
197,970.2258064516127,247.38709677419357
198,969.967213114754,247.18852459016392
199,969.9586776859503,247.22314049586777
200,969.9747899159663,247.2521008403361
201,970.1147540983608,247.39344262295086
202,970.1707317073171,247.4308943089431
203,970.2459016393443,247.51639344262298
204,970.1707317073171,247.4308943089431
205,969.9669421487604,247.25619834710744
206,970.016393442623,247.2622950819672
207,970.1707317073171,247.4308943089431
208,970.0826446280992,247.29752066115702
209,970.0165289256198,247.3140495867769
210,969.968,247.264
211,969.991935483871,247.31451612903226
212,970.0731707317073,247.2926829268293
213,970.16,247.424
214,969.968,247.34400000000002
215,970.040650406504,247.4308943089431
216,970.08,247.392
217,970.0239999999999,247.392
218,970.016,247.33599999999998
219,970.0,247.4126984126984
220,970.016,247.33599999999998
221,969.9758064516127,247.38709677419357
222,969.9016393442624,247.20491803278688
223,969.8925619834712,247.23966942148758
224,969.9,247.28333333333333
225,970.0725806451613,247.42741935483872
226,969.968253968254,247.46031746031747
227,969.9354838709677,247.25806451612902
228,970.048,247.43200000000002
229,969.992125984252,247.36220472440945
230,969.9758064516127,247.29838709677418
231,969.9758064516127,247.29838709677418
232,969.9186991869921,247.260162601626
233,969.9112903225807,247.24193548387098
234,969.88,247.248
235,970.0894308943087,247.3252032520325
236,970.0894308943087,247.3252032520325
237,970.032786885246,247.28688524590163
238,969.8870967741935,247.2661290322581
239,969.8373983739837,247.260162601626
240,969.9016393442624,247.1311475409836
241,969.8960000000001,247.232
242,969.8960000000001,247.232
243,969.952380952381,247.26984126984127
244,969.952380952381,247.26984126984127
245,969.9268292682927,247.2926829268293
246,969.984,247.264
247,970.0158730158729,247.33333333333331
248,969.951612903226,247.33064516129036
249,969.9674796747968,247.2520325203252
250,969.9674796747968,247.2520325203252
251,969.9674796747968,247.2520325203252
252,969.983606557377,247.30327868852456
253,969.9918699186992,247.2682926829268
254,970.0330578512396,247.23140495867767
255,970.0082644628097,247.28925619834712
256,970.1048387096774,247.36290322580646
257,969.9512195121953,247.21138211382114
258,969.9512195121953,247.21138211382114
259,969.9512195121953,247.21138211382114
260,969.9756097560976,247.3170731707317
261,969.8925619834712,247.23966942148758
262,970.0409836065573,247.3606557377049
263,969.967213114754,247.18852459016392
264,969.967213114754,247.18852459016392
265,970.0243902439024,247.2276422764228
266,969.967213114754,247.18852459016392
267,969.9173553719008,247.1818181818182
268,969.967213114754,247.18852459016392
269,969.967213114754,247.18852459016392
270,969.968,247.27200000000002
271,970.0413223140497,247.25619834710744
272,969.9754098360656,247.22131147540986
273,969.9173553719008,247.1818181818182
274,969.9173553719008,247.1818181818182
275,969.9274193548387,247.2258064516129
276,969.7868852459017,247.172131147541
277,969.967213114754,247.29508196721312
278,970.0158730158729,247.43650793650792
279,969.8032786885246,247.18852459016392
280,969.9274193548387,247.33064516129036
281,969.8925619834712,247.16528925619838
282,969.9508196721312,247.20491803278688
283,969.9508196721312,247.20491803278688
284,969.824,247.264
285,969.8512396694217,247.1900826446281
286,969.8416666666667,247.225
287,969.8688524590165,247.25409836065572
288,970.0,247.2926829268293
289,969.9833333333332,247.21666666666667
290,969.8677685950412,247.22314049586777
291,969.9083333333333,247.21666666666667
292,969.9173553719008,247.1818181818182
293,969.766129032258,247.2258064516129
294,969.76,247.264
295,969.76,247.264
296,969.76,247.264
297,969.8617886178862,247.30894308943093
298,969.9055118110235,247.3307086614173
299,969.776,247.192
300,969.8688524590165,247.25409836065572
301,969.9274193548387,247.2258064516129
302,969.9274193548387,247.2258064516129
303,969.9274193548387,247.2258064516129
304,969.983606557377,247.29508196721312
305,969.983606557377,247.29508196721312
306,969.983606557377,247.29508196721312
307,969.8760330578513,247.29752066115702
308,969.9186991869921,247.260162601626
309,969.9274193548387,247.2258064516129
310,969.984,247.264
311,970.0,247.327868852459
312,970.048387096774,247.29838709677418
313,970.04,247.248
314,969.984,247.264
315,970.0416666666667,247.275
316,969.9666666666667,247.26666666666668
317,970.0336134453779,247.30252100840335
318,970.051282051282,247.34188034188037
319,969.9426229508196,247.24590163934425
320,969.9833333333332,247.21666666666667
321,970.0413223140497,247.25619834710744
322,969.9754098360656,247.22131147540986
323,970.0487804878047,247.45528455284557
324,970.0245901639344,247.27868852459014
325,970.0245901639344,247.28688524590163
326,969.9508196721312,247.27868852459014
327,970.0245901639344,247.27868852459014
328,969.9669421487604,247.25619834710744
329,969.9669421487604,247.25619834710744
330,970.0252100840337,247.31932773109244
331,970.0162601626016,247.390243902439
332,969.9186991869921,247.260162601626
333,969.8870967741935,247.2661290322581
334,969.9186991869921,247.260162601626
335,969.983606557377,247.30327868852456
336,969.983606557377,247.30327868852456
337,970.0,247.33333333333331
338,969.8688524590165,247.25409836065572
339,970.0,247.33333333333331
340,970.0,247.33333333333331
341,970.1,247.26666666666668
342,969.9918699186992,247.260162601626
343,969.9918699186992,247.260162601626
344,969.9918699186992,247.2682926829268
345,970.0504201680674,247.2521008403361
346,970.025,247.25833333333333
347,970.0085470085471,247.2905982905983
348,970.025,247.26666666666668
349,969.9173553719008,247.1818181818182
350,969.8925619834712,247.23966942148758
351,969.8925619834712,247.23966942148758
352,969.9083333333333,247.20833333333331
353,969.9173553719008,247.17355371900825
354,969.967213114754,247.18852459016392
355,969.8467741935484,247.14516129032262
356,969.967213114754,247.18852459016392
357,969.9112903225807,247.20967741935485
358,969.9833333333332,247.225
359,969.9833333333332,247.225
360,969.9674796747968,247.2520325203252
361,969.9426229508196,247.2622950819672
362,970.048387096774,247.30645161290326
363,969.9274193548387,247.2258064516129
364,970.048387096774,247.30645161290326
365,969.983606557377,247.30327868852456
366,970.025,247.26666666666668
367,970.048387096774,247.30645161290326
368,970.040650406504,247.34146341463412
369,970.040650406504,247.34146341463412
370,969.984,247.264
371,969.9344262295082,247.3360655737705
372,969.984,247.264
373,969.8688524590165,247.25409836065572
374,969.8688524590165,247.25409836065572
375,969.9918699186992,247.2682926829268
376,970.0330578512396,247.23140495867767
377,969.967213114754,247.18852459016392
378,969.967213114754,247.18852459016392
379,969.8629032258065,247.16129032258064
380,969.9112903225807,247.20967741935485
381,969.9586776859503,247.22314049586777
382,969.9186991869921,247.260162601626
383,969.9666666666667,247.26666666666668
384,969.9666666666667,247.26666666666668
385,969.9586776859503,247.22314049586777
386,969.9083333333333,247.21666666666667
387,969.9083333333333,247.21666666666667
388,970.0330578512396,247.22314049586777
389,969.9173553719008,247.1818181818182
390,969.9917355371903,247.34710743801654
391,969.9917355371903,247.34710743801654
392,969.890756302521,247.31932773109244
393,969.9917355371903,247.34710743801654
394,969.9416666666666,247.33333333333331
395,970.0336134453779,247.30252100840335
396,969.8760330578513,247.29752066115702
397,969.9416666666666,247.33333333333331
398,969.9416666666666,247.33333333333331
399,969.9416666666666,247.33333333333331
400,969.9830508474575,247.29661016949154
401,969.9416666666666,247.33333333333331
402,969.9416666666666,247.33333333333331
403,969.9830508474575,247.29661016949154
404,969.8760330578513,247.29752066115702
405,969.9915966386554,247.26050420168067
406,969.9426229508196,247.25409836065572
407,969.9083333333333,247.21666666666667
408,969.9747899159663,247.2521008403361
409,969.9159663865546,247.26050420168067
410,969.8512396694217,247.28099173553719
411,969.9426229508196,247.2622950819672
412,969.8833333333333,247.275
413,969.9338842975206,247.28925619834712
414,969.8833333333333,247.275
415,969.9747899159663,247.26050420168067
416,970.0,247.3275862068965
417,970.025,247.25833333333333
418,969.9586776859503,247.22314049586777
419,969.9586776859503,247.22314049586777
420,969.9083333333333,247.21666666666667
421,970.0082644628097,247.29752066115702
422,969.9747899159663,247.2521008403361
423,969.9173553719008,247.1818181818182
424,969.8617886178862,247.1382113821138
425,969.8770491803277,247.18852459016392
426,969.8617886178862,247.1382113821138
427,969.8770491803277,247.18852459016392
428,969.975,247.28333333333333
429,969.9833333333332,247.21666666666667
430,969.875,247.26666666666668
431,969.9830508474575,247.29661016949154
432,969.8677685950412,247.22314049586777
433,969.809917355372,247.23140495867767
434,969.809917355372,247.23140495867767
435,969.9915966386554,247.26890756302518
436,969.9406779661017,247.2542372881356
437,969.9016393442624,247.29508196721312
438,969.9237288135594,247.2457627118644
439,969.9016393442624,247.20491803278688
440,969.9173553719008,247.1818181818182
441,969.9830508474575,247.30508474576268
442,970.0423728813561,247.29661016949154
443,969.9083333333333,247.21666666666667
444,969.9237288135594,247.2457627118644
445,970.025,247.26666666666668
446,969.8595041322316,247.28099173553719
447,969.9663865546221,247.32773109243698
448,969.9663865546221,247.32773109243698
449,969.9663865546221,247.32773109243698
450,969.925,247.225
451,970.025,247.25833333333333
452,969.9512195121953,247.30081300813012
453,970.0336134453779,247.30252100840335
454,969.9916666666667,247.4
455,969.9159663865546,247.26050420168067
456,969.9256198347107,247.3636363636364
457,969.9180327868852,247.31967213114757
458,969.9083333333333,247.21666666666667
459,969.8677685950412,247.30578512396698
460,970.0423728813561,247.28813559322037
461,969.9747899159663,247.2521008403361
462,970.05,247.4
463,970.05,247.4
464,970.05,247.4
465,970.1016949152544,247.34745762711862
466,970.0336134453779,247.31092436974794
467,969.9666666666667,247.26666666666668
468,969.9508196721312,247.4426229508197
469,970.0,247.44715447154468
470,969.8595041322316,247.3140495867769
471,969.9752066115702,247.41322314049583
472,969.8474576271187,247.22033898305085
473,969.8474576271187,247.21186440677963
474,969.890756302521,247.32773109243698
475,969.8760330578513,247.29752066115702
476,969.9008264462808,247.4297520661157
477,969.8833333333333,247.28333333333333
478,969.8833333333333,247.28333333333333
479,969.7478991596637,247.16806722689083
480,969.9666666666667,247.26666666666668
481,969.8644067796613,247.2457627118644
482,969.9159663865546,247.2521008403361
483,969.875,247.35
484,969.931623931624,247.2905982905983
485,969.9159663865546,247.26050420168067
486,969.8275862068964,247.1206896551724
487,969.9830508474575,247.30508474576268
488,969.9830508474575,247.30508474576268
489,970.0,247.3275862068965
490,969.8879310344827,247.18103448275863
491,969.9830508474575,247.30508474576268
492,969.9830508474575,247.30508474576268
493,969.7672413793103,247.1206896551724
494,969.9830508474575,247.30508474576268
495,969.9024390243902,247.2439024390244
496,969.9083333333333,247.21666666666667
497,969.9159663865546,247.26050420168067
498,969.9830508474575,247.29661016949154
499,969.9747899159663,247.26050420168067
500,970.0423728813561,247.29661016949154
501,969.9752066115702,247.41322314049583
502,969.9338842975206,247.29752066115702
503,969.9338842975206,247.29752066115702
504,969.9338842975206,247.29752066115702
505,969.75,247.20967741935485
506,969.9338842975206,247.29752066115702
507,969.603305785124,247.07438016528926
508,969.8833333333333,247.275
509,969.9186991869921,247.260162601626
510,970.0,247.3275862068965
511,969.9914529914529,247.28205128205127
512,969.9914529914529,247.28205128205127
513,969.9914529914529,247.28205128205127
514,970.0083333333333,247.33333333333331
515,969.9747899159663,247.26050420168067
516,969.8275862068964,247.1206896551724
517,969.9747899159663,247.26050420168067
518,969.9914529914529,247.28205128205127
519,970.0423728813561,247.29661016949154
520,969.9083333333333,247.21666666666667
521,969.8677685950412,247.23140495867767
522,969.7459016393443,247.12295081967213
523,969.8842975206613,247.23966942148758
524,969.809917355372,247.24793388429748
525,969.7213114754097,247.25409836065572
526,969.7723577235772,247.2682926829268
527,969.7723577235772,247.2682926829268
528,969.7154471544716,247.21138211382114
529,969.8536585365854,247.19512195121948
530,969.9274193548387,247.2258064516129
531,969.9512195121953,247.21138211382114
532,969.9512195121953,247.21138211382114
533,969.9016393442624,247.20491803278688
534,969.9016393442624,247.20491803278688
535,969.9016393442624,247.20491803278688
536,969.9016393442624,247.20491803278688
537,969.9512195121953,247.21138211382114
538,969.8425196850394,247.33858267716536
539,969.9426229508196,247.24590163934425
540,970.0247933884298,247.28925619834712
541,969.8951612903226,247.36290322580646
542,969.8861788617886,247.39837398373984
543,969.7874015748033,247.36220472440945
544,969.7874015748033,247.36220472440945
545,969.8196721311476,247.27868852459014
546,969.983606557377,247.29508196721312
547,969.655737704918,247.08196721311475
548,969.75,247.20161290322582
549,969.809523809524,247.18253968253967
550,969.9186991869921,247.260162601626
551,969.9512195121953,247.30081300813012
552,969.78125,247.3203125
553,969.8425196850394,247.35433070866142
554,969.8425196850394,247.35433070866142
555,969.9365079365081,247.32539682539684
556,969.991935483871,247.40322580645162
557,969.7967479674795,247.20325203252037
558,969.8145161290323,247.35483870967738
559,969.8373983739837,247.260162601626
560,969.8512396694217,247.28099173553719
561,969.968253968254,247.3650793650794
562,970.0162601626016,247.39837398373984
563,969.888,247.232
564,969.968253968254,247.37301587301587
565,969.9426229508196,247.25409836065572
566,969.9365079365081,247.32539682539684
567,969.888,247.32
568,969.888,247.32
569,969.888,247.32
570,969.9268292682927,247.19512195121948
571,969.9274193548387,247.2258064516129
572,969.983606557377,247.30327868852456
573,969.9426229508196,247.2622950819672
574,969.9262295081967,247.30327868852456
575,969.8960000000001,247.232
576,970.0241935483873,247.28225806451616
577,969.9756097560976,247.27642276422765
578,969.7559055118112,247.259842519685
579,969.7559055118112,247.259842519685
580,969.7559055118112,247.259842519685
581,969.9758064516127,247.29032258064515
582,969.8770491803277,247.2704918032787
583,969.8770491803277,247.2704918032787
584,969.8015873015872,247.27777777777774
585,969.8467741935484,247.2258064516129
586,969.9173553719008,247.1818181818182
587,969.9173553719008,247.1818181818182
588,969.9173553719008,247.1818181818182
589,970.3852459016392,247.34426229508202
590,970.3779527559057,247.19685039370083
591,971.5826771653543,247.0314960629921
592,971.7441860465117,246.92248062015503
593,971.8294573643412,246.27906976744183
594,972.2015503875967,245.8062015503876
595,972.1811023622048,245.48818897637798
596,972.0,244.82222222222225
597,971.8382352941176,244.30147058823533
598,971.6363636363636,243.84848484848484
599,971.4846153846154,243.51538461538465
600,971.4469696969696,243.37878787878788
601,971.4925373134328,243.32089552238807
602,971.641791044776,243.4850746268657
603,971.5333333333333,243.3037037037037
604,971.5333333333333,243.3037037037037
605,971.5333333333333,243.3037037037037
606,971.6842105263157,243.593984962406
607,971.6842105263157,243.593984962406
608,972.1343283582088,243.4402985074627
609,972.1472868217053,243.03875968992247
610,972.1472868217053,243.03875968992247
611,971.7851851851852,241.95555555555558
612,971.7611940298508,241.88805970149255
613,971.4,241.77037037037042
614,971.5151515151517,241.5757575757576
615,971.4814814814816,241.6740740740741
616,971.4552238805969,241.6044776119403
617,971.4552238805969,241.6044776119403
618,971.4,241.56296296296296
619,971.2460317460318,241.34920634920638
620,971.3760000000001,241.392
621,971.5151515151517,241.5757575757576
622,971.6279069767444,241.60465116279067
623,971.648854961832,241.62595419847332
624,971.7348484848483,241.49242424242425
625,971.8639999999999,241.28
626,971.6692307692308,241.3769230769231
627,971.7619047619047,241.57142857142856
628,971.6769230769231,241.5
629,971.587786259542,241.63358778625957
630,971.6992481203007,241.75939849624058
631,971.6992481203007,241.75939849624058
632,970.858208955224,241.0
633,970.9714285714284,241.15
634,971.2014925373137,240.8507462686567
635,971.3676470588236,240.96323529411762
636,971.5107913669065,240.84172661870502
637,971.5323741007193,240.73381294964028
638,971.6176470588236,240.64705882352942
639,971.9117647058824,240.74264705882354
640,971.9852941176473,240.58088235294116
641,972.1555555555556,240.7851851851852
