,pos x,pos y
0,804.5447761194031,693.3805970149252
1,804.5447761194031,693.3805970149252
2,804.5401459854014,693.3284671532848
3,804.3741007194244,693.3597122302158
4,804.5036496350365,693.3430656934306
5,804.5217391304348,693.304347826087
6,804.5217391304348,693.304347826087
7,804.572463768116,693.3115942028985
8,804.5035971223023,693.3381294964029
9,804.572463768116,693.3115942028985
10,804.387323943662,693.3098591549295
11,804.3239436619717,693.3521126760562
12,804.2167832167831,693.3916083916084
13,804.3928571428571,693.3785714285713
14,804.2816901408452,693.3802816901407
15,804.3014705882354,693.4485294117646
16,804.3014705882354,693.4485294117646
17,804.3211678832118,693.4817518248175
18,804.3623188405796,693.3840579710146
19,804.3623188405796,693.4420289855072
20,804.1538461538463,693.4615384615386
21,804.5147058823529,693.4044117647059
22,804.3669064748201,693.4532374100719
23,804.3453237410072,693.4172661870504
24,804.4244604316548,693.3812949640288
25,804.3093525179856,693.431654676259
26,804.5886524822695,693.2695035460993
27,804.6760563380283,693.267605633803
28,804.7446808510637,693.2411347517731
29,804.7446808510637,693.2411347517731
30,804.7753623188405,693.2463768115942
31,804.7753623188405,693.2463768115942
32,804.7753623188405,693.2463768115942
33,804.7753623188405,693.2463768115942
34,804.7518248175184,693.2846715328467
35,804.6857142857143,693.242857142857
36,804.7753623188405,693.2463768115942
37,804.7753623188405,693.2463768115942
38,804.7753623188405,693.2463768115942
39,804.7753623188405,693.2463768115942
40,804.7753623188405,693.2463768115942
41,804.7553956834532,693.2230215827337
42,804.7753623188405,693.2463768115942
43,804.7753623188405,693.2463768115942
44,804.7753623188405,693.2463768115942
45,804.5704225352112,693.2464788732394
46,804.5886524822695,693.2695035460993
47,804.5886524822695,693.2695035460993
48,804.5886524822695,693.2695035460993
49,804.6571428571428,693.25
50,804.7753623188405,693.2463768115942
51,804.7753623188405,693.2463768115942
52,804.7553956834532,693.2230215827337
53,804.5886524822695,693.2695035460993
54,804.705035971223,693.2661870503598
55,804.7753623188405,693.2463768115942
56,804.6764705882354,693.2279411764706
57,804.8345323741008,693.2446043165468
58,804.7753623188405,693.2463768115942
59,804.7753623188405,693.2463768115942
60,804.7753623188405,693.2463768115942
61,804.6058394160583,693.2481751824816
62,804.7753623188405,693.2463768115942
63,804.6376811594204,693.3623188405796
64,804.6187050359712,693.3381294964029
65,804.6187050359712,693.3381294964029
66,804.6357142857145,693.2357142857143
67,804.6357142857145,693.2357142857143
68,804.6357142857145,693.2357142857143
69,804.6376811594204,693.304347826087
70,804.6357142857145,693.2357142857143
71,804.6357142857145,693.2357142857143
72,804.6376811594204,693.304347826087
73,804.6187050359712,693.3381294964029
74,804.6376811594204,693.3623188405796
75,804.4926470588235,693.4411764705882
76,804.4926470588235,693.4411764705882
77,804.7142857142858,693.257142857143
78,804.6521739130435,693.2971014492754
79,804.6521739130435,693.2971014492754
80,804.5367647058824,693.3676470588235
81,804.6376811594204,693.3623188405796
82,804.5367647058824,693.3676470588235
83,804.5367647058824,693.3676470588235
84,804.5367647058824,693.3676470588235
85,804.5182481751823,693.3430656934306
86,804.6142857142855,693.3071428571428
87,804.7753623188405,693.2463768115942
88,804.7445255474452,693.2262773722628
89,804.7445255474452,693.2262773722628
90,804.5820895522388,693.3805970149252
91,804.6985294117646,693.3088235294118
92,804.533834586466,693.2781954887217
93,804.578947368421,693.263157894737
94,804.7720588235294,693.25
95,804.6764705882354,693.1691176470587
96,804.6764705882354,693.1691176470587
97,804.7647058823529,693.1911764705882
98,804.6962962962963,693.1925925925926
99,804.5766423357665,693.1970802919708
100,804.6962962962963,693.1925925925926
101,804.6569343065694,693.2043795620438
