,pos x,pos y
0,1309.7333333333333,714.4740740740741
1,1309.7333333333333,714.4740740740741
2,1309.7426470588236,714.4044117647059
3,1309.7333333333333,714.4740740740741
4,1309.782608695652,714.5362318840581
5,1309.782608695652,714.5362318840581
6,1309.7333333333333,714.4740740740741
7,1309.7333333333333,714.4740740740741
8,1309.7333333333333,714.4740740740741
9,1309.7737226277372,714.6058394160583
10,1309.7391304347825,714.6086956521739
11,1309.768115942029,714.5362318840581
12,1309.768115942029,714.5362318840581
13,1309.776978417266,714.4676258992807
14,1309.776978417266,714.4676258992807
15,1309.7279411764707,714.4044117647059
16,1309.7279411764707,714.4044117647059
17,1309.7737226277372,714.6058394160583
18,1309.7279411764707,714.4044117647059
19,1309.768115942029,714.5362318840581
20,1309.776978417266,714.4676258992807
21,1309.7737226277372,714.6058394160583
22,1309.7372262773724,714.3357664233577
23,1309.776978417266,714.4676258992807
24,1309.7372262773724,714.3357664233577
25,1309.768115942029,714.5362318840581
26,1309.768115942029,714.5362318840581
27,1309.782608695652,714.5362318840581
28,1309.768115942029,714.5362318840581
29,1309.768115942029,714.5362318840581
30,1309.7642857142855,714.5428571428571
31,1309.7642857142855,714.5428571428571
32,1309.7642857142855,714.5428571428571
33,1309.776978417266,714.4676258992807
34,1309.782608695652,714.5362318840581
35,1309.776978417266,714.4676258992807
36,1309.776978417266,714.4676258992807
37,1309.776978417266,714.4676258992807
38,1309.776978417266,714.4676258992807
39,1309.776978417266,714.4676258992807
40,1309.776978417266,714.4676258992807
41,1309.776978417266,714.4676258992807
42,1309.7372262773724,714.3357664233577
43,1309.7426470588236,714.2647058823529
44,1309.7372262773724,714.3357664233577
45,1309.7122302158273,714.0647482014389
46,1309.385185185185,714.1333333333333
47,1309.385185185185,714.1333333333333
48,1309.385185185185,714.1333333333333
49,1309.4347826086955,714.1159420289854
50,1309.4744525547446,713.992700729927
51,1309.5035460992908,713.7375886524823
52,1309.4965034965035,713.6503496503498
53,1309.4195804195806,713.5384615384614
54,1309.4405594405596,713.6783216783217
55,1309.4326241134752,713.5106382978723
56,1309.4265734265734,713.4685314685315
57,1309.4680851063831,713.7446808510637
58,1309.6204379562046,713.7445255474452
59,1309.6204379562046,713.7445255474452
60,1309.5611510791368,713.294964028777
61,1309.5611510791368,713.294964028777
62,1309.5611510791368,713.294964028777
63,1309.4964539007092,713.2269503546098
64,1309.5285714285715,713.2642857142857
65,1309.5611510791368,713.294964028777
66,1309.5611510791368,713.294964028777
67,1309.5912408759125,713.1605839416059
68,1309.5661764705885,713.1029411764706
69,1309.5035971223022,713.2086330935252
70,1309.5251798561148,713.1726618705037
71,1309.4087591240875,713.2116788321167
72,1309.2785714285715,713.3428571428572
73,1309.2302158273385,713.4172661870504
74,1309.1666666666665,713.4166666666665
75,1308.9930069930072,713.5594405594404
76,1308.9929078014184,713.5886524822695
77,1308.8972602739727,713.6438356164383
78,1308.8287671232874,713.8561643835617
79,1308.8958333333335,713.8819444444445
80,1308.8881118881118,713.8041958041957
81,1309.0785714285714,713.8714285714287
82,1309.1223021582732,713.4820143884892
83,1309.1304347826087,713.5507246376811
84,1309.1560283687945,713.354609929078
85,1309.3065693430658,713.094890510949
86,1309.3432835820895,713.0970149253732
87,1309.4518518518519,712.9555555555555
88,1309.5220588235293,712.8014705882354
89,1309.5220588235293,712.8014705882354
90,1309.7062937062938,712.8671328671329
91,1309.6830985915494,712.9225352112677
92,1309.6805555555557,712.8888888888888
93,1309.6805555555557,712.8888888888888
94,1309.6805555555557,712.8888888888888
95,1309.6805555555557,712.8888888888888
96,1309.6805555555557,712.8888888888888
97,1309.7291666666665,712.8958333333335
98,1309.6971830985915,712.9366197183099
99,1309.6971830985915,712.9366197183099
100,1309.6971830985915,712.9366197183099
101,1309.7202797202794,712.965034965035
102,1309.6971830985915,712.9366197183099
103,1309.6971830985915,712.9366197183099
104,1309.6971830985915,712.9366197183099
105,1309.7152777777776,712.8958333333335
106,1309.7202797202794,712.965034965035
107,1309.7152777777776,712.8958333333335
108,1309.7202797202794,712.965034965035
