,pos x,pos y
0,1314.7354838709678,865.4322580645162
1,1314.7354838709678,865.4322580645162
2,1314.8066666666666,865.68
3,1314.3537414965986,865.7414965986394
4,1314.2297297297296,865.8175675675676
5,1313.951388888889,865.6458333333335
6,1313.7891156462586,865.4421768707483
7,1314.3815789473686,866.2565789473683
8,1314.3815789473686,866.2565789473683
9,1314.3815789473686,866.2565789473683
10,1314.6898734177216,866.5189873417721
11,1314.6645569620255,866.4430379746835
12,1314.5652173913045,866.3664596273293
13,1314.0714285714284,865.9090909090909
14,1314.013071895425,865.7581699346405
15,1313.6118421052631,865.638157894737
16,1313.6118421052631,865.638157894737
17,1313.1224489795916,865.3605442176871
18,1312.8724832214764,865.3288590604027
19,1312.6068965517245,865.1655172413792
20,1312.3028169014085,865.056338028169
21,1312.486111111111,864.9583333333335
22,1312.5244755244755,864.8881118881119
23,1312.4722222222224,864.7361111111112
24,1312.5734265734266,864.8461538461537
25,1312.3472222222224,864.8958333333335
26,1312.625850340136,864.9319727891158
27,1312.4335664335665,864.8251748251747
28,1312.3546099290782,864.7872340425532
29,1312.3546099290782,864.7872340425532
30,1312.486111111111,864.9444444444445
31,1312.6190476190475,865.047619047619
32,1312.650684931507,865.0479452054794
33,1312.45,864.8
34,1312.5655172413794,864.9172413793103
35,1312.5,864.7746478873239
36,1312.5422535211271,864.7605633802817
37,1312.5422535211271,864.7605633802817
38,1312.8333333333335,865.0266666666665
39,1312.8333333333335,865.0266666666665
40,1312.7635135135135,864.9391891891893
41,1312.7006802721091,864.8775510204083
42,1312.7034482758622,864.7862068965518
43,1312.7891156462586,864.9455782312925
44,1312.8775510204084,865.1768707482993
45,1312.9241379310345,865.3241379310344
46,1313.150684931507,865.3287671232878
47,1313.150684931507,865.3287671232878
48,1313.2027027027027,865.4256756756756
49,1313.2068965517242,865.3862068965518
50,1313.1458333333335,865.3055555555555
51,1313.3586206896553,865.6206896551724
52,1314.0469798657718,866.1677852348995
53,1313.9591836734696,866.2993197278912
54,1313.9864864864865,866.2905405405405
55,1313.9251700680272,866.1496598639454
56,1313.822695035461,866.0425531914892
57,1314.0547945205478,866.1849315068494
58,1314.2244897959183,866.1632653061224
59,1314.2534246575342,866.1506849315068
60,1314.3986928104575,865.9150326797386
61,1314.4765100671138,865.8389261744968
62,1314.8129032258064,865.9677419354839
63,1315.0127388535034,866.1719745222929
64,1315.0696202531644,866.2405063291139
65,1315.0764331210194,866.1974522292993
66,1315.1907894736842,866.4144736842105
67,1315.1960784313726,866.4640522875818
68,1315.1655629139073,866.4238410596026
69,1315.2466666666667,866.5933333333335
70,1315.2,866.5866666666667
71,1315.2287581699347,866.7581699346405
72,1315.2,866.5866666666667
73,1315.0205479452056,866.4109589041096
74,1315.0927152317881,866.2119205298012
75,1314.967320261438,866.0718954248366
76,1314.967320261438,866.0718954248366
77,1314.8496732026142,866.0980392156862
78,1315.1548387096773,866.0967741935484
79,1314.867088607595,866.4050632911392
80,1314.8101265822784,866.3924050632912
81,1314.843137254902,866.1699346405229
82,1314.6180555555557,865.7430555555555
83,1314.6180555555557,865.7430555555555
84,1314.6180555555557,865.7430555555555
85,1314.5958904109586,865.7328767123288
86,1314.721088435374,865.7210884353741
87,1314.625,865.9652777777777
88,1314.486301369863,866.013698630137
89,1314.486301369863,866.013698630137
90,1314.5416666666665,865.9097222222223
91,1314.744966442953,866.1006711409398
92,1314.7602739726026,866.1027397260274
93,1314.8145695364235,866.2119205298012
94,1314.7066666666667,866.1133333333332
95,1314.8311688311687,866.3051948051947
96,1314.8311688311687,866.3051948051947
97,1314.7565789473686,866.1842105263157
98,1314.7417218543046,866.1258278145696
99,1314.6666666666665,866.0266666666665
100,1314.6666666666665,866.0266666666665
101,1314.635761589404,865.9470198675498
102,1314.5793103448275,865.7310344827588
103,1314.5793103448275,865.7310344827588
104,1314.5793103448275,865.7310344827588
105,1315.0344827586207,866.0551724137932
106,1315.22,866.18
107,1315.22,866.18
108,1315.22,866.18
109,1315.211920529801,866.2185430463576
110,1315.296052631579,866.2105263157895
111,1315.2207792207794,866.0974025974026
112,1315.296052631579,866.2105263157895
113,1315.2745098039215,866.3071895424838
114,1315.2287581699347,866.3202614379085
115,1315.2384105960264,866.2384105960265
116,1315.2384105960264,866.2384105960265
117,1315.1543624161072,866.1275167785236
118,1315.2384105960264,866.2384105960265
119,1315.2302631578943,866.2763157894735
120,1315.2818791946308,866.3020134228187
121,1315.3092105263158,866.3157894736843
122,1315.3092105263158,866.3157894736843
123,1315.3092105263158,866.3157894736843
124,1315.2565789473686,866.25
125,1315.3137254901962,866.2679738562091
126,1315.282894736842,866.2697368421052
127,1315.3051948051948,866.3051948051947
128,1315.2679738562092,866.2941176470587
129,1315.2467532467529,866.1428571428571
130,1315.3026315789475,866.3026315789474
131,1315.291390728477,866.2582781456954
132,1315.3,866.22
133,1315.3333333333335,866.18
134,1315.3333333333335,866.18
135,1315.4324324324325,866.1013513513514
136,1315.3933333333334,866.16
137,1315.3835616438355,866.0479452054794
138,1315.3445945945946,866.1824324324324
139,1315.3624161073826,866.1610738255032
140,1315.3489932885905,866.228187919463
141,1315.337748344371,866.3046357615895
142,1315.3489932885905,866.228187919463
143,1315.3489932885905,866.228187919463
144,1315.3489932885905,866.228187919463
145,1315.3618421052631,866.375
146,1315.4805194805197,866.5454545454545
147,1315.7755102040817,866.5238095238095
148,1316.025974025974,867.0974025974026
149,1316.0974025974026,867.2727272727273
150,1316.0333333333333,867.0533333333333
151,1316.2064516129033,867.1354838709677
152,1316.3161290322582,867.1870967741936
153,1316.3422818791944,867.0268456375837
154,1316.5472972972973,867.0337837837837
155,1316.4625850340135,867.0340136054422
156,1316.5033557046982,867.0
157,1316.387755102041,867.0
