,pos x,pos y
0,1371.4453781512605,395.47058823529403
1,1371.4453781512605,395.47058823529403
2,1371.327868852459,395.58196721311475
3,1371.1869918699185,395.5691056910569
4,1371.25,395.6774193548387
5,1371.314049586777,395.55371900826447
6,1371.325,395.51666666666665
7,1371.3145161290322,395.59677419354836
8,1371.3145161290322,395.59677419354836
9,1371.3145161290322,395.59677419354836
10,1371.3709677419354,395.55645161290323
11,1371.1209677419354,395.6290322580645
12,1371.3023255813955,395.6046511627907
13,1371.3174603174602,395.71428571428567
14,1371.081300813008,395.61788617886185
15,1371.451612903226,395.5483870967742
16,1371.4,395.6
17,1371.0725806451615,395.5806451612903
18,1371.0479999999998,395.55199999999996
19,1371.184,395.536
20,1371.311475409836,395.5491803278688
21,1371.111111111111,395.5396825396825
22,1371.3833333333332,395.45
23,1371.3833333333332,395.45
24,1371.439024390244,395.520325203252
25,1371.2079999999999,395.68
26,1371.1854838709678,395.733870967742
27,1371.0472440944882,395.70866141732284
28,1371.142857142857,395.71428571428567
29,1371.142857142857,395.71428571428567
30,1371.1101694915255,395.5847457627119
31,1371.2166666666667,395.6
32,1371.2809917355369,395.57851239669424
33,1371.4918032786884,395.5409836065574
34,1371.388888888889,395.57142857142856
35,1371.4274193548385,395.5806451612903
36,1371.4471544715448,395.5853658536585
37,1371.4471544715448,395.5853658536585
38,1371.3709677419354,395.65322580645164
39,1371.3709677419354,395.65322580645164
40,1371.3145161290322,395.7016129032258
41,1371.3983739837402,395.6422764227642
42,1371.3145161290322,395.7016129032258
43,1371.047619047619,395.69047619047615
44,1371.2377049180327,395.68852459016387
45,1371.1574803149604,395.71653543307093
46,1371.2230769230769,395.6846153846154
47,1371.2230769230769,395.6846153846154
48,1371.2230769230769,395.6846153846154
49,1371.2230769230769,395.6846153846154
50,1370.992125984252,395.81889763779526
51,1371.1007751937984,395.6976744186047
52,1371.3,395.62307692307695
53,1371.1147540983607,395.69672131147536
54,1371.4330708661419,395.62204724409446
55,1371.0703125,395.7265625
56,1371.44,395.584
57,1371.4444444444443,395.61904761904765
58,1371.3414634146345,395.66666666666674
59,1371.3414634146345,395.66666666666674
60,1371.2276422764228,395.68292682926835
61,1371.2439024390244,395.520325203252
62,1371.1129032258063,395.733870967742
63,1371.152,395.67199999999997
64,1371.2936507936508,395.6507936507937
65,1371.2276422764228,395.67479674796755
66,1371.2520325203254,395.60162601626024
67,1371.0793650793648,395.80952380952385
68,1371.425,395.53333333333336
69,1371.3801652892562,395.58677685950414
70,1371.201612903226,395.7177419354838
71,1371.201612903226,395.7177419354838
72,1371.201612903226,395.7177419354838
73,1371.233870967742,395.6854838709677
74,1371.201612903226,395.7177419354838
75,1371.3801652892562,395.58677685950414
76,1371.3801652892562,395.58677685950414
77,1371.201612903226,395.7177419354838
78,1371.1102362204726,395.70078740157476
79,1371.0708661417325,395.74015748031496
80,1371.0390625,395.765625
81,1371.1774193548385,395.733870967742
82,1371.1190476190475,395.71428571428567
83,1371.1190476190475,395.71428571428567
84,1371.1190476190475,395.71428571428567
85,1371.1788617886175,395.73983739837405
86,1371.2357723577236,395.66666666666674
87,1371.188524590164,395.70491803278685
88,1371.112,395.68
89,1371.112,395.68
90,1371.25,395.733870967742
91,1371.0916666666667,395.65
92,1371.1983471074382,395.6115702479339
93,1371.2950819672133,395.655737704918
94,1371.1735537190084,395.6198347107438
95,1371.104,395.80800000000005
96,1371.104,395.80800000000005
97,1371.217741935484,395.75
98,1370.860655737705,395.86885245901635
99,1371.4083333333333,395.58333333333326
100,1371.3333333333335,395.63333333333327
101,1371.0320000000004,395.784
102,1371.0495867768595,395.76033057851237
103,1371.0495867768595,395.76033057851237
104,1371.0495867768595,395.76033057851237
105,1371.1322314049587,395.7107438016529
106,1371.3145161290322,395.65322580645164
107,1371.171875,395.609375
108,1371.1705426356586,395.64341085271315
109,1371.1269841269839,395.6984126984127
110,1371.24,395.72
111,1371.1935483870966,395.76612903225805
112,1371.1935483870966,395.76612903225805
113,1371.3145161290322,395.65322580645164
114,1371.1951219512196,395.62601626016266
115,1371.1788617886175,395.69105691056916
116,1371.1487603305784,395.6528925619835
117,1371.0983606557375,395.70491803278685
118,1371.0661157024792,395.68595041322317
119,1371.201612903226,395.7177419354838
120,1371.0330578512394,395.8347107438017
121,1371.233870967742,395.75
122,1371.0077519379845,395.79069767441865
123,1371.0077519379845,395.79069767441865
124,1371.152,395.67199999999997
125,1371.2950819672133,395.6147540983607
126,1371.3553719008266,395.5371900826447
127,1371.360655737705,395.62295081967216
128,1371.314049586777,395.6694214876033
129,1371.2682926829268,395.74796747967486
130,1371.078125,395.78125
131,1371.2160000000001,395.68800000000005
132,1371.0975609756094,395.73983739837405
133,1371.217741935484,395.75
134,1371.264,395.704
135,1371.30081300813,395.6991869918699
136,1371.25,395.75
137,1371.25,395.75
138,1371.1475409836066,395.7377049180328
139,1371.30081300813,395.6991869918699
140,1371.1788617886175,395.7642276422764
141,1371.1860465116279,395.7596899224806
142,1371.0079365079366,395.7619047619048
143,1371.109375,395.7734375
144,1371.109375,395.7734375
145,1371.0676691729325,395.766917293233
146,1371.3720930232555,395.74418604651163
147,1370.92,395.84
148,1371.2301587301586,395.75396825396825
149,1371.3577235772361,395.6991869918699
150,1371.3170731707319,395.73983739837405
151,1371.096,395.88
152,1371.142857142857,395.83333333333326
153,1371.270491803279,395.7377049180328
154,1371.2301587301586,395.75396825396825
155,1371.282258064516,395.79032258064524
156,1371.2320000000002,395.832
157,1371.108527131783,395.7984496124031
158,1371.109375,395.765625
159,1370.9921875,395.8515625
160,1370.9921875,395.8515625
161,1370.9921875,395.8515625
162,1370.9921875,395.8515625
163,1371.219512195122,395.8048780487805
164,1371.2109375,395.828125
165,1371.12,395.848
166,1371.12,395.848
167,1371.1147540983607,395.9672131147541
168,1371.0236220472439,395.9133858267717
169,1371.1693548387098,395.84677419354836
170,1371.3613445378148,395.8403361344537
171,1371.2314049586776,395.8595041322314
172,1371.2314049586776,395.8595041322314
173,1371.2314049586776,395.8595041322314
174,1371.256,395.856
175,1371.2727272727273,395.87603305785126
176,1371.4033613445379,395.7731092436975
177,1371.2314049586776,395.8595041322314
178,1371.544642857143,395.53571428571433
179,1371.3728813559326,395.5508474576271
180,1371.1724137931035,395.63793103448273
181,1371.1724137931035,395.63793103448273
182,1371.081300813008,395.7886178861789
183,1371.081300813008,395.7886178861789
184,1371.1138211382113,395.7723577235772
185,1371.1626016260159,395.69105691056916
186,1371.1626016260159,395.69105691056916
187,1371.1612903225805,395.72580645161287
188,1371.1612903225805,395.72580645161287
189,1371.1612903225805,395.72580645161287
190,1371.1612903225805,395.72580645161287
191,1371.1280000000004,395.776
192,1371.1612903225805,395.72580645161287
193,1371.0330578512394,395.7272727272728
194,1371.1612903225805,395.72580645161287
195,1371.139344262295,395.8852459016394
196,1371.1417322834645,395.9055118110237
197,1371.1417322834645,395.9055118110237
198,1371.1349206349205,395.936507936508
199,1370.928,395.89599999999996
200,1370.984,395.736
201,1371.08,395.88
202,1370.9435483870966,395.85483870967744
203,1371.1190476190475,395.8968253968254
204,1370.9756097560976,395.869918699187
205,1370.928,395.904
206,1371.1031746031745,395.88888888888886
207,1371.046875,395.90625
208,1370.9444444444443,395.96825396825403
209,1371.12,395.848
210,1371.108527131783,395.87596899224815
211,1371.264,395.704
212,1371.2619047619048,395.7380952380952
213,1371.2619047619048,395.7380952380952
214,1371.192,395.816
215,1371.3464566929133,395.71653543307093
216,1371.3464566929133,395.71653543307093
217,1371.390625,395.671875
218,1371.108527131783,395.87596899224815
219,1371.4076923076925,395.6769230769231
220,1371.2366412213742,395.8091603053435
221,1371.2692307692307,395.76153846153846
222,1371.1317829457366,395.86821705426354
223,1371.2366412213742,395.8091603053435
224,1371.2283464566929,395.78740157480314
225,1371.2160000000001,395.784
226,1371.2283464566929,395.78740157480314
227,1371.1825396825398,395.83333333333326
228,1371.2619047619048,395.7380952380952
229,1371.1705426356586,395.8217054263567
230,1371.1705426356586,395.8217054263567
231,1371.0894308943089,395.97560975609764
232,1371.2283464566929,395.78740157480314
233,1371.184,395.87199999999996
234,1371.1825396825398,395.83333333333326
235,1371.217741935484,395.8225806451613
236,1371.184,395.87199999999996
237,1371.217741935484,395.8225806451613
238,1371.1209677419354,395.95967741935476
239,1371.112,395.976
240,1371.0479999999998,395.816
241,1371.5284552845528,395.869918699187
242,1371.1732283464567,395.82677165354335
243,1371.1732283464567,395.82677165354335
244,1371.1732283464567,395.82677165354335
245,1371.0245901639346,395.87704918032784
246,1371.1290322580646,395.88709677419365
247,1371.168,395.84
248,1371.2063492063492,395.8571428571428
249,1370.93893129771,396.0687022900763
250,1371.0697674418604,395.984496124031
251,1370.93893129771,396.0687022900763
252,1371.2063492063492,395.8571428571428
253,1371.2063492063492,395.8571428571428
254,1371.095238095238,395.86507936507934
255,1371.2879999999998,395.832
256,1371.34375,395.7734375
257,1371.3937007874015,395.77165354330714
258,1371.2032520325204,395.8048780487805
259,1371.2032520325204,395.8048780487805
260,1371.2764227642274,395.82113821138216
261,1371.233870967742,395.8306451612903
262,1371.296,395.832
263,1371.1935483870966,395.84677419354836
264,1371.2479999999998,395.936
265,1371.1653543307084,395.98425196850405
266,1371.2879999999998,395.89599999999996
267,1371.1031746031745,396.0
268,1371.2913385826773,395.9606299212599
269,1370.951612903226,396.0483870967742
270,1371.2230769230769,395.89230769230767
271,1371.2480620155036,395.84496124031006
272,1371.2480620155036,395.84496124031006
273,1371.1507936507935,395.8015873015873
274,1371.1507936507935,395.8015873015873
275,1371.171875,395.796875
276,1371.0625,395.9140625
277,1371.1574803149604,395.8897637795276
278,1371.1746031746034,395.8492063492063
279,1371.2230769230769,395.77692307692314
280,1371.384,395.76800000000003
281,1371.536,395.784
282,1371.595238095238,395.77777777777777
283,1371.595238095238,395.77777777777777
284,1371.484375,395.8671875
285,1371.256,395.86400000000003
286,1371.172131147541,395.79508196721315
287,1371.421875,395.7421875
288,1371.4615384615386,395.79230769230765
289,1371.2713178294575,395.8372093023256
290,1371.1526717557256,395.9236641221374
291,1371.108527131783,395.87596899224815
292,1371.108527131783,395.87596899224815
293,1371.046875,395.890625
294,1371.03125,395.875
295,1371.03125,395.875
296,1371.03125,395.875
297,1371.046875,395.890625
298,1371.0859375,395.9453125
299,1371.109375,395.9140625
300,1371.2923076923075,395.9461538461537
301,1371.1875,396.0
302,1371.1875,396.0
303,1371.1875,396.0
304,1371.139534883721,396.0
305,1371.310606060606,395.9090909090909
306,1371.4108527131787,395.7984496124031
307,1371.3664122137404,395.9007633587786
308,1371.390625,395.796875
309,1371.2307692307693,395.96153846153845
310,1371.2403100775193,395.9224806201551
311,1371.25,395.953125
312,1371.3255813953488,395.93798449612405
313,1371.1007751937984,396.0697674418605
314,1371.318181818182,396.02272727272725
315,1371.3100775193798,395.9457364341085
316,1371.2651515151515,396.0
317,1371.2519083969466,396.0458015267176
318,1371.297709923664,396.02290076335885
319,1371.2748091603053,395.9007633587786
320,1371.3100775193798,395.9457364341085
321,1371.2384615384615,395.8846153846154
322,1371.2384615384615,395.8846153846154
323,1371.0697674418604,396.0387596899225
324,1371.1889763779527,395.87401574803147
325,1371.1854838709678,395.991935483871
326,1371.2992125984254,396.0314960629921
327,1371.0944881889764,395.9370078740157
328,1371.0725806451615,396.008064516129
329,1371.0725806451615,396.008064516129
330,1371.1048387096773,396.04032258064524
331,1371.0320000000004,396.12
332,1371.095238095238,395.96825396825403
333,1371.095238095238,395.96825396825403
334,1371.1484375,395.953125
335,1371.0787401574805,396.007874015748
336,1371.03125,396.0078125
337,1371.1015625,396.03125
338,1371.1162790697674,395.984496124031
339,1371.1472868217054,395.984496124031
340,1371.1472868217054,395.984496124031
341,1371.1472868217054,395.984496124031
342,1371.2460317460318,395.8730158730159
343,1371.1968503937007,395.87401574803147
344,1371.2619047619048,395.86507936507934
345,1371.3801652892562,395.87603305785126
346,1371.3120000000001,395.944
347,1371.328,395.87199999999996
348,1371.2903225806454,395.85483870967744
349,1371.1382113821135,395.84552845528464
350,1371.1666666666665,395.9444444444445
351,1371.296,395.88800000000003
352,1371.2903225806454,395.85483870967744
353,1371.2903225806454,395.85483870967744
354,1371.1181102362204,395.9448818897638
355,1371.2619047619048,395.88095238095235
356,1371.2619047619048,395.88095238095235
357,1371.2276422764228,396.0487804878049
358,1371.078125,395.9921875
359,1371.168,395.952
360,1371.1307692307691,395.9692307692308
361,1371.3464566929133,395.9212598425197
362,1371.1451612903227,396.0725806451613
363,1370.936,396.024
364,1371.08,395.944
365,1371.1031746031745,395.8968253968254
366,1371.1031746031745,395.8968253968254
367,1371.1417322834645,395.8503937007874
368,1371.203125,395.828125
369,1371.267716535433,395.84251968503935
370,1371.2301587301586,395.8253968253968
371,1371.265625,395.8046875
372,1371.5702479338845,395.7190082644628
373,1371.24,395.816
374,1371.24,395.816
375,1371.0578512396694,395.8677685950413
376,1371.298387096774,395.7983870967742
377,1371.1854838709678,395.7983870967742
378,1371.2698412698414,395.8253968253968
379,1371.3385826771655,395.9291338582677
380,1370.7578125,395.78125
381,1370.8267716535433,395.748031496063
382,1370.7380952380952,395.9126984126984
383,1370.7642276422764,395.9430894308943
384,1370.7642276422764,395.9430894308943
385,1370.8032786885244,395.9508196721312
386,1370.6666666666665,396.0916666666666
387,1370.7881355932204,396.0
388,1370.7058823529412,396.10084033613447
389,1370.7058823529412,396.10084033613447
390,1370.827868852459,395.9836065573771
391,1370.7603305785126,396.0
392,1370.8083333333334,396.00833333333327
393,1370.7666666666667,396.025
394,1370.983870967742,395.97580645161287
395,1370.6440677966102,396.27966101694915
396,1370.8067226890755,396.1932773109244
397,1370.7203389830506,396.27966101694915
398,1370.747899159664,396.2268907563025
399,1370.5882352941173,396.26050420168076
400,1370.5714285714284,396.2016806722689
401,1370.7672413793102,396.1896551724138
