,pos x,pos y
0,845.2682926829268,947.5670731707318
1,845.2682926829268,947.5670731707318
2,845.2682926829268,947.5670731707318
3,845.2515337423313,947.5398773006135
4,845.2515337423313,947.5398773006135
5,845.2424242424244,947.4303030303031
6,845.2682926829268,947.4329268292682
7,845.2515337423313,947.5398773006135
8,845.2407407407408,947.6049382716051
9,845.2515337423313,947.5398773006135
10,845.2317073170732,947.4939024390244
11,845.1975308641976,947.6419753086419
12,845.2515337423313,947.5398773006135
13,845.2682926829268,947.5670731707318
14,845.2560975609756,947.5914634146343
15,845.2392638036811,947.7361963190184
16,845.2392638036811,947.7361963190184
17,845.2317073170732,947.689024390244
18,845.3053892215569,947.5329341317364
19,845.3575757575757,947.5515151515152
20,845.2576687116564,947.5337423312883
21,845.2804878048779,947.5243902439024
22,845.2804878048779,947.5243902439024
23,845.2804878048779,947.5243902439024
24,845.2666666666668,947.4848484848483
25,845.3012048192772,947.6204819277107
26,845.390243902439,947.4939024390244
27,845.3855421686746,947.5
28,845.3475609756098,947.4939024390244
29,845.3128834355828,947.5276073619632
30,845.3652694610777,947.5149700598804
31,845.3652694610777,947.5149700598804
32,845.3652694610777,947.5149700598804
33,845.3652694610777,947.5149700598804
34,845.3690476190477,947.565476190476
35,845.4360465116278,947.2267441860464
36,845.3652694610777,947.5149700598804
37,845.4142011834318,947.3846153846154
38,845.4142011834318,947.3846153846154
39,845.3652694610777,947.5149700598804
40,845.3652694610777,947.5149700598804
41,845.4142011834318,947.3846153846154
42,845.440476190476,947.3869047619047
43,845.3869047619047,947.3869047619047
44,845.4360465116278,947.2267441860464
45,845.25,947.6341463414633
46,845.2710843373494,947.5722891566264
47,845.2710843373494,947.5722891566264
48,845.2710843373494,947.5722891566264
49,845.2073170731708,947.5975609756098
50,845.2208588957055,947.638036809816
51,845.2208588957055,947.638036809816
52,845.3170731707316,947.5853658536586
53,845.2909090909089,947.5818181818182
54,845.282208588957,947.6196319018403
55,845.3030303030303,947.5575757575757
56,845.3170731707316,947.5853658536586
57,845.3170731707316,947.5853658536586
58,845.2865853658536,947.5304878048779
59,845.2865853658536,947.5304878048779
60,845.2147239263803,947.6625766871167
61,845.2317073170732,947.5548780487803
62,845.2098765432098,947.6111111111113
63,845.2147239263803,947.6625766871167
64,845.2360248447204,947.6149068322983
65,845.25,947.6280487804878
66,845.1801242236024,947.6149068322983
67,845.2515337423313,947.5521472392637
68,845.1851851851852,947.6666666666665
69,845.1636363636363,947.5151515151517
70,845.1768292682927,947.5548780487803
71,845.25,947.5426829268292
72,845.2848484848485,947.521212121212
73,845.2560975609756,947.6158536585367
74,845.2560975609756,947.6158536585367
75,845.319018404908,947.3865030674848
76,845.3780487804878,947.420731707317
77,845.3395061728395,947.4012345679013
78,845.3939393939394,947.3515151515152
79,845.3435582822085,947.4539877300614
80,845.216049382716,947.5740740740739
81,845.26875,947.4875
82,845.3395061728395,947.4259259259261
83,845.275,947.46875
84,845.3395061728395,947.4259259259261
85,845.4085365853659,947.3536585365854
86,845.4024390243902,947.4817073170732
87,845.3291925465837,947.4906832298137
88,845.304347826087,947.447204968944
89,845.304347826087,947.447204968944
90,845.4319526627219,947.3431952662722
91,845.4142011834318,947.3846153846154
92,845.339393939394,947.5515151515152
93,845.3392857142858,947.3809523809523
94,845.2804878048779,947.560975609756
95,845.3988095238095,947.3571428571428
96,845.3988095238095,947.3571428571428
97,845.3918128654972,947.3040935672516
98,845.2777777777777,947.5432098765433
99,845.3975903614457,947.3614457831326
100,845.3614457831325,947.421686746988
101,845.3988095238095,947.3571428571428
102,845.4023668639053,947.4082840236688
103,845.4023668639053,947.4082840236688
104,845.4023668639053,947.4082840236688
105,845.1801242236024,947.6149068322983
106,845.2515337423313,947.5398773006135
107,845.216049382716,947.5740740740739
108,845.216049382716,947.5740740740739
109,845.216049382716,947.5740740740739
110,845.216049382716,947.5740740740739
111,845.2208588957055,947.6257668711656
112,845.216049382716,947.5740740740739
113,845.2515337423313,947.5398773006135
114,845.2546583850932,947.5279503105589
115,845.2804878048779,947.5365853658536
116,845.21875,947.58125
117,845.21875,947.5625
118,845.1925465838509,947.5776397515527
119,845.2515337423313,947.5398773006135
120,845.3726708074535,947.3788819875776
121,845.3726708074535,947.3788819875776
122,845.3333333333333,947.3396226415094
123,845.3333333333333,947.3396226415094
124,845.40625,947.36875
125,845.34375,947.38125
126,845.335403726708,947.3478260869563
127,845.3105590062113,947.4161490683231
128,845.3105590062113,947.4161490683231
129,845.3128834355828,947.5153374233126
130,845.2670807453418,947.503105590062
131,845.2298136645962,947.5652173913044
132,845.3151515151516,947.5090909090907
133,845.2699386503067,947.601226993865
134,845.3313253012046,947.5361445783133
135,845.2125,947.58125
136,845.283950617284,947.5185185185184
137,845.2515337423313,947.5521472392637
138,845.283950617284,947.5185185185184
139,845.2777777777777,947.5555555555555
140,845.2515337423313,947.5521472392637
141,845.2865853658536,947.5304878048779
142,845.283950617284,947.5185185185184
143,845.2716049382716,947.5740740740739
144,845.304347826087,947.5403726708073
145,845.2515337423313,947.5521472392637
146,845.2777777777777,947.5555555555555
147,845.216049382716,947.5864197530864
148,845.216049382716,947.5864197530864
149,845.216049382716,947.5864197530864
150,845.16875,947.7
151,845.1518987341773,947.6075949367087
152,845.1635220125786,947.6477987421383
153,845.1875,947.6625
154,845.2151898734178,947.4746835443037
155,845.28125,947.3125
156,845.2341772151898,947.4303797468357
157,845.2278481012659,947.4493670886077
158,845.1949685534591,947.5786163522013
159,845.2547770700638,947.4522292993629
160,845.2547770700638,947.4522292993629
161,845.2547770700638,947.4522292993629
162,845.2547770700638,947.4522292993629
163,845.1949685534591,947.5786163522013
164,845.225,947.425
165,845.3855421686746,947.3614457831326
166,845.4573170731708,947.2134146341464
167,845.3575757575757,947.3636363636364
168,845.3493975903614,947.3192771084337
169,845.3192771084337,947.3975903614456
170,845.3413173652693,947.4131736526946
171,845.3636363636364,947.3636363636364
172,845.3636363636364,947.3636363636364
173,845.3636363636364,947.3636363636364
174,845.3373493975902,947.3734939759037
175,845.3272727272728,947.4545454545456
176,845.3313253012046,947.3012048192772
177,845.3006134969327,947.5398773006135
178,845.3652694610777,947.2634730538922
179,845.233128834356,947.601226993865
180,845.2378048780487,947.5121951219513
181,845.2515337423313,947.5521472392637
182,845.3151515151516,947.3818181818183
183,845.3454545454546,947.4242424242424
184,845.3229813664595,947.4658385093168
185,845.3030303030303,947.4181818181818
186,845.310975609756,947.4634146341464
187,845.3719512195122,947.4451219512197
188,845.3795180722891,947.3975903614456
189,845.4060606060607,947.4
190,845.3795180722891,947.3975903614456
191,845.2592592592592,947.5987654320987
192,845.2484472049689,947.55900621118
193,845.3413173652693,947.4071856287424
194,845.4142011834318,947.491124260355
195,845.216049382716,947.5864197530864
196,845.2909090909089,947.5818181818182
197,845.2909090909089,947.5818181818182
198,845.321212121212,947.4909090909093
199,845.2453987730063,947.6687116564417
200,845.2515337423313,947.5521472392637
201,845.310975609756,947.5548780487803
202,845.321212121212,947.4909090909093
203,845.321212121212,947.4666666666667
204,845.2909090909089,947.5636363636363
205,845.2909090909089,947.5636363636363
206,845.2909090909089,947.5636363636363
207,845.2865853658536,947.5121951219513
208,845.2777777777777,947.5555555555555
209,845.2865853658536,947.5121951219513
210,845.2848484848485,947.5757575757576
211,845.1801242236024,947.6149068322983
212,845.2453987730063,947.5705521472393
213,845.3151515151516,947.5090909090907
214,845.3128834355828,947.5153374233126
215,845.2560975609756,947.5975609756098
216,845.2560975609756,947.5975609756098
217,845.2098765432098,947.6111111111113
218,845.2804878048779,947.5365853658536
219,845.3414634146341,947.5121951219513
220,845.3414634146341,947.5121951219513
221,845.2360248447204,947.6149068322983
222,845.3915662650603,947.3795180722893
223,845.2422360248448,947.5838509316769
224,845.20625,947.61875
225,845.2865853658536,947.5121951219513
226,845.3030303030303,947.539393939394
227,845.3030303030303,947.539393939394
228,845.2634730538922,947.365269461078
229,845.310975609756,947.5548780487803
230,845.2865853658536,947.5121951219513
231,845.2760736196318,947.5766871165644
232,845.2515337423313,947.5398773006135
233,845.216049382716,947.5740740740739
234,845.2515337423313,947.5460122699386
235,845.2760736196318,947.5766871165644
236,845.2865853658536,947.5121951219513
237,845.16875,947.68125
238,845.216049382716,947.5925925925926
239,845.1801242236024,947.6149068322983
240,845.2098765432098,947.7407407407408
241,845.20245398773,947.6932515337423
242,845.2269938650306,947.638036809816
243,845.2269938650306,947.638036809816
244,845.2269938650306,947.638036809816
245,845.1975308641976,947.6419753086419
246,845.2576687116564,947.6932515337423
247,845.2283950617284,947.6975308641977
248,845.282208588957,947.6073619631903
249,845.2576687116564,947.6932515337423
250,845.2283950617284,947.6975308641977
251,845.2283950617284,947.6975308641977
252,845.2727272727273,947.6424242424243
253,845.2727272727273,947.6424242424243
254,845.2727272727273,947.6424242424243
255,845.3928571428571,947.3452380952381
256,845.2865853658536,947.5304878048779
257,845.3712574850299,947.3592814371257
258,845.3712574850299,947.3592814371257
259,845.3712574850299,947.3592814371257
260,845.3712574850299,947.3592814371257
261,845.3712574850299,947.3592814371257
262,845.3712574850299,947.3592814371257
263,845.2865853658536,947.5121951219513
264,845.3712574850299,947.3592814371257
265,845.3373493975902,947.3795180722893
266,845.3373493975902,947.3795180722893
267,845.3030303030303,947.4060606060607
268,845.3313253012046,947.4036144578313
269,845.3712574850299,947.3592814371257
270,845.1975308641976,947.5432098765433
271,845.2545454545455,947.4424242424243
272,845.2545454545455,947.4424242424243
273,845.3532934131737,947.3053892215567
274,845.3192771084337,947.3493975903616
275,845.2944785276072,947.4846625766874
276,845.2682926829268,947.4817073170732
277,845.216049382716,947.5864197530864
278,845.3192771084337,947.3253012048192
279,845.223602484472,947.5465838509316
280,845.233128834356,947.5153374233126
281,845.2422360248448,947.5900621118013
282,845.2804878048779,947.4146341463414
283,845.2804878048779,947.4146341463414
284,845.2969696969698,947.3454545454546
285,845.2666666666668,947.4969696969696
286,845.2576687116564,947.6687116564417
287,845.2269938650306,947.5398773006135
288,845.1851851851852,947.6666666666665
289,845.1739130434783,947.5279503105589
290,845.2195121951221,947.6219512195122
291,845.2848484848485,947.4969696969696
292,845.2317073170732,947.5914634146343
293,845.2804878048779,947.5914634146343
294,845.2804878048779,947.5914634146343
295,845.2804878048779,947.5914634146343
296,845.3090909090909,947.5878787878787
297,845.2422360248448,947.7018633540373
298,845.2469135802469,947.7530864197532
299,845.2173913043476,947.7577639751552
300,845.2453987730063,947.5828220858896
301,845.3151515151516,947.5090909090907
302,845.3151515151516,947.5090909090907
303,845.3151515151516,947.5090909090907
304,845.3493975903614,947.4879518072287
