,pos x,pos y
0,1067.018018018018,1020.054054054054
1,1067.018018018018,1020.054054054054
2,1067.0636363636363,1020.0727272727272
3,1067.0625,1020.1696428571428
4,1067.0353982300883,1020.2212389380533
5,1066.9298245614036,1020.1578947368421
6,1066.900900900901,1020.3693693693692
7,1066.900900900901,1020.3693693693692
8,1066.900900900901,1020.3693693693692
9,1066.900900900901,1020.3693693693692
10,1067.0089285714284,1020.4285714285713
11,1067.2,1020.2090909090911
12,1067.0089285714284,1020.1607142857144
13,1067.2142857142858,1020.1785714285713
14,1067.0964912280701,1020.3245614035087
15,1067.0841121495328,1020.0373831775701
16,1067.0462962962963,1020.0370370370372
17,1067.0934579439254,1020.0747663551402
18,1067.0648148148148,1020.1111111111113
19,1067.0727272727272,1020.0727272727272
20,1067.0545454545454,1019.9
21,1067.0550458715595,1020.0642201834862
22,1067.135135135135,1020.072072072072
23,1067.135135135135,1020.072072072072
24,1067.1607142857142,1020.1339285714287
25,1067.3513513513512,1020.4954954954953
26,1067.2631578947369,1020.3684210526317
27,1067.2155172413793,1020.2672413793103
28,1067.1709401709402,1020.2393162393164
29,1067.1709401709402,1020.2393162393164
30,1067.2035398230091,1020.2300884955753
31,1067.2410714285716,1020.2321428571428
32,1067.2035398230091,1020.2300884955753
33,1067.294642857143,1020.2053571428572
34,1067.1559633027523,1020.256880733945
35,1067.2201834862385,1020.1743119266057
36,1067.2990654205607,1020.1869158878503
37,1067.3904761904762,1020.295238095238
38,1067.287037037037,1019.9907407407408
39,1067.1603773584907,1019.9150943396228
40,1067.287037037037,1019.9907407407408
41,1067.2857142857142,1019.9821428571428
42,1067.2232142857142,1019.875
43,1067.1481481481483,1020.0370370370372
44,1067.2314814814815,1020.1481481481482
45,1067.2844036697247,1020.3211009174312
46,1067.1785714285716,1019.9910714285713
47,1067.1531531531532,1019.927927927928
48,1067.1531531531532,1019.927927927928
49,1067.1727272727271,1019.9909090909093
50,1066.991150442478,1019.9203539823008
51,1067.1785714285716,1019.9910714285713
52,1067.1272727272726,1019.8363636363637
53,1067.3119266055046,1020.0550458715596
54,1067.205357142857,1020.0803571428572
55,1067.2432432432433,1019.972972972973
56,1067.209090909091,1019.9909090909093
57,1067.209090909091,1019.9909090909093
58,1067.238532110092,1019.954128440367
59,1067.238532110092,1019.954128440367
60,1067.1727272727271,1020.1818181818179
61,1067.1727272727271,1020.1818181818179
62,1067.111111111111,1020.0462962962964
63,1067.162162162162,1020.2702702702704
64,1067.144144144144,1020.2162162162165
65,1067.144144144144,1020.2162162162165
66,1067.091743119266,1019.97247706422
67,1067.027027027027,1020.0
68,1067.1467889908258,1020.045871559633
69,1067.09009009009,1020.108108108108
70,1067.233644859813,1020.0747663551402
71,1067.0884955752213,1020.070796460177
72,1067.09009009009,1020.108108108108
73,1067.0173913043477,1020.0956521739133
74,1067.1559633027523,1020.0733944954128
75,1067.1769911504423,1020.2654867256635
76,1067.1769911504423,1020.2654867256635
77,1067.2777777777776,1020.2037037037036
78,1067.2818181818182,1020.2090909090911
79,1067.1160714285716,1020.1428571428572
80,1067.3148148148148,1020.1203703703703
81,1067.141592920354,1020.2035398230088
82,1067.2,1020.2090909090911
83,1067.2,1020.2090909090911
84,1067.2,1020.2090909090911
85,1067.2685185185185,1020.1759259259261
86,1067.2142857142858,1020.25
87,1067.1842105263158,1020.2105263157896
88,1067.2072072072074,1020.1531531531532
89,1067.2072072072074,1020.1531531531532
90,1067.2181818181818,1020.0181818181818
91,1067.212962962963,1020.1388888888887
92,1067.1308411214957,1020.2336448598132
93,1067.212962962963,1020.1388888888887
94,1067.1651376146788,1020.1009174311928
95,1067.1238938053098,1019.9734513274336
96,1067.1238938053098,1019.9734513274336
97,1067.212962962963,1020.1388888888887
98,1067.1100917431193,1019.9908256880734
99,1067.2523364485983,1020.1401869158881
100,1067.1226415094338,1019.9622641509435
101,1067.2222222222224,1020.1759259259261
102,1067.1714285714286,1020.0380952380953
103,1067.1714285714286,1020.0380952380953
104,1067.1714285714286,1020.0380952380953
105,1067.0190476190478,1019.7333333333332
106,1067.018018018018,1019.8108108108107
107,1067.0849056603774,1020.0377358490565
108,1067.0849056603774,1020.0377358490565
109,1067.0943396226417,1020.2452830188679
110,1067.0377358490566,1020.0
111,1067.0093457943926,1020.0373831775701
112,1067.057142857143,1020.1142857142858
113,1067.2857142857142,1020.2095238095237
114,1066.9905660377358,1020.0471698113208
115,1066.9714285714283,1019.9619047619047
116,1067.0535714285716,1019.9196428571428
117,1067.027027027027,1019.8288288288287
118,1067.0747663551401,1019.8224299065421
119,1067.0754716981132,1020.1603773584906
120,1067.1650485436894,1020.26213592233
121,1067.1081081081081,1019.945945945946
122,1067.1509433962262,1020.1603773584906
123,1067.2056074766356,1020.1401869158881
124,1067.1467889908258,1020.02752293578
125,1067.0973451327434,1019.991150442478
126,1067.2429906542056,1019.9906542056076
127,1067.072072072072,1019.7747747747748
128,1067.2264150943397,1019.9245283018868
129,1067.271028037383,1020.1401869158881
130,1067.1891891891894,1020.1531531531532
131,1067.1081081081081,1019.945945945946
132,1067.1727272727271,1020.0545454545454
133,1067.2018348623853,1020.0091743119266
134,1067.1261261261259,1020.009009009009
135,1067.1481481481483,1020.0370370370372
136,1067.196261682243,1020.0747663551402
137,1067.1509433962262,1020.0566037735847
138,1067.1047619047617,1020.0095238095238
139,1067.196261682243,1020.0747663551402
140,1067.1809523809522,1020.0285714285716
141,1067.1509433962262,1020.0566037735847
142,1067.1047619047617,1020.0285714285716
143,1067.0566037735848,1020.0
144,1067.0566037735848,1020.0
145,1067.1296296296296,1020.0370370370372
146,1067.135922330097,1020.1650485436893
147,1067.2190476190476,1020.3428571428572
148,1067.1284403669724,1020.2018348623852
149,1067.1132075471698,1020.0943396226417
150,1067.1018518518517,1020.0740740740739
151,1067.0833333333335,1020.0092592592592
152,1067.1509433962262,1020.1320754716983
153,1067.1442307692307,1019.9423076923076
154,1067.1284403669724,1019.9082568807339
155,1067.2222222222224,1020.0833333333335
156,1067.1363636363637,1020.0454545454544
157,1067.1743119266057,1020.0550458715596
158,1067.1727272727271,1019.9909090909093
159,1067.3301886792453,1020.1415094339624
160,1067.3301886792453,1020.1415094339624
161,1067.3301886792453,1020.1415094339624
162,1067.3301886792453,1020.1415094339624
163,1067.1296296296296,1020.0277777777777
164,1067.1214953271028,1020.0747663551402
165,1067.1081081081081,1020.072072072072
166,1067.1132075471698,1019.990566037736
167,1067.1495327102803,1020.0841121495328
168,1067.1415094339625,1020.1415094339624
169,1067.1743119266057,1020.1743119266057
170,1067.1121495327102,1020.0560747663553
171,1067.1666666666665,1020.2314814814816
172,1067.1666666666665,1020.2314814814816
173,1067.211009174312,1020.256880733945
174,1067.2454545454543,1020.2363636363636
175,1067.2181818181818,1019.9727272727272
176,1067.1574074074074,1020.1018518518518
177,1067.2162162162165,1020.0360360360361
178,1067.2363636363636,1020.1090909090907
179,1067.279279279279,1020.126126126126
180,1067.212389380531,1020.0176991150444
181,1067.1478260869567,1019.8869565217392
182,1067.2,1019.7304347826088
183,1067.2869565217393,1019.7739130434784
184,1067.186440677966,1019.8220338983052
185,1067.0672268907563,1019.7731092436977
186,1067.0338983050847,1019.7881355932203
187,1067.2252252252251,1020.063063063063
188,1067.1478260869567,1020.1130434782608
189,1067.2252252252251,1020.063063063063
190,1067.2407407407409,1020.2037037037036
191,1067.2660550458716,1020.2660550458716
192,1067.078947368421,1020.3245614035087
193,1067.212962962963,1020.3796296296297
194,1067.2454545454543,1020.3090909090907
195,1067.2035398230091,1020.2566371681417
196,1067.1120689655172,1020.1724137931036
197,1067.1391304347826,1020.1391304347826
198,1067.070796460177,1020.0265486725664
199,1067.09009009009,1019.981981981982
200,1067.0714285714284,1019.9107142857144
