,pos x,pos y
0,1431.2769230769231,682.723076923077
1,1431.2769230769231,682.723076923077
2,1431.4122137404581,682.6793893129773
3,1431.4285714285716,682.5563909774436
4,1431.290076335878,682.1145038167939
5,1431.318181818182,681.9469696969697
6,1431.2692307692307,681.9846153846154
7,1430.9924242424242,681.9242424242424
8,1430.9924242424242,681.9242424242424
9,1430.9924242424242,681.9242424242424
10,1431.1015625,682.0390625
11,1430.827067669173,681.7293233082706
12,1430.762962962963,681.7259259259259
13,1430.766917293233,681.7368421052631
14,1430.7910447761194,681.7164179104477
15,1430.7348484848487,681.719696969697
16,1430.7348484848487,681.719696969697
17,1430.7121212121212,681.7954545454545
18,1430.681818181818,681.7424242424242
19,1430.6742424242425,681.8484848484849
20,1430.6691729323306,681.781954887218
21,1430.544776119403,681.6940298507462
22,1430.6742424242425,681.8484848484849
23,1430.6742424242425,681.8484848484849
24,1430.6742424242425,681.8484848484849
25,1430.5496183206103,681.7251908396946
26,1430.496183206107,681.7633587786261
27,1430.3230769230768,681.5615384615385
28,1430.4108527131784,681.8527131782946
29,1430.3076923076926,681.7076923076924
30,1430.3088235294117,681.5514705882352
31,1430.2313432835822,681.4328358208954
32,1430.3088235294117,681.5514705882352
33,1430.159090909091,681.5075757575758
34,1430.159090909091,681.5075757575758
35,1430.159090909091,681.5075757575758
36,1430.223880597015,681.6417910447761
37,1430.1297709923667,681.5114503816794
38,1430.2307692307693,681.6307692307693
39,1430.2015503875969,681.6356589147288
40,1430.2015503875969,681.6356589147288
41,1430.1969696969695,681.4924242424242
42,1430.1796875,681.671875
43,1430.188976377953,681.7401574803149
44,1430.1240310077521,681.5038759689922
45,1430.1136363636365,681.719696969697
46,1430.157894736842,681.7669172932331
47,1430.157894736842,681.7669172932331
48,1430.157894736842,681.7669172932331
49,1430.157894736842,681.7669172932331
50,1430.1640625,681.734375
51,1430.186567164179,681.7611940298508
52,1430.1484375,681.53125
53,1430.2047244094488,681.7637795275591
54,1430.233082706767,681.7518796992481
55,1430.0852713178297,681.6201550387598
56,1430.1374045801526,681.5801526717557
57,1430.0697674418604,681.7054263565891
58,1430.125,681.6015625
59,1430.125,681.6015625
60,1430.1384615384616,681.6307692307693
61,1430.1060606060605,681.8181818181819
62,1430.0458015267175,681.412213740458
63,1430.1145038167938,681.7709923664123
64,1430.1076923076926,681.5846153846154
65,1430.1,681.8230769230769
66,1430.09375,681.6875
67,1430.0,681.6946564885496
68,1430.1221374045801,681.7862595419848
69,1430.1287878787882,681.9015151515151
70,1430.015037593985,681.7293233082706
71,1430.0538461538465,681.8538461538461
72,1430.0839694656488,681.8549618320611
73,1430.0530303030305,681.8560606060606
74,1430.1076923076926,681.9230769230769
75,1430.1,681.6846153846154
76,1430.030303030303,681.560606060606
77,1429.8939393939395,681.5151515151515
78,1430.0692307692307,681.5923076923077
79,1430.2142857142858,681.8333333333334
80,1430.0692307692307,681.5923076923077
81,1430.0458015267175,681.5267175572519
82,1429.96875,681.5859375
83,1429.96875,681.5859375
84,1429.96875,681.5859375
85,1429.9527559055118,681.7165354330707
86,1429.9920000000002,681.752
87,1429.9921875,681.75
88,1429.9534883720928,681.6201550387598
89,1429.9140625,681.5859375
90,1429.9242424242425,681.6136363636364
91,1429.9453125,681.6484375
92,1429.9465648854962,681.6946564885496
93,1429.9541984732825,681.6259541984733
94,1429.9133858267714,681.6377952755905
95,1429.8846153846152,681.5461538461539
96,1429.860465116279,681.4728682170543
97,1429.9920634920636,681.7380952380953
98,1429.9,681.8
99,1429.8515625,681.578125
100,1429.8076923076926,681.5
101,1430.0232558139535,681.6201550387598
102,1429.8294573643411,681.4883720930233
103,1429.8294573643411,681.4883720930233
104,1429.8294573643411,681.4883720930233
105,1429.9679999999996,681.632
106,1429.9285714285716,681.6428571428571
107,1429.918699186992,681.6910569105693
108,1429.9435483870968,681.6693548387096
109,1429.8503937007874,681.5511811023622
110,1429.8809523809525,681.6190476190476
111,1429.9133858267714,681.6377952755905
112,1429.888888888889,681.5634920634919
113,1429.9024390243906,681.7479674796748
114,1429.8203125,681.4375
115,1429.7563025210086,681.6470588235294
116,1429.8425196850394,681.503937007874
117,1429.8692307692306,681.6384615384616
118,1429.7692307692307,681.6153846153846
119,1429.8828125,681.6875
120,1429.7244094488187,681.5590551181102
121,1429.7380952380954,681.4126984126983
122,1429.7086614173227,681.4173228346458
123,1429.7086614173227,681.4173228346458
124,1429.733870967742,681.5241935483872
125,1429.7920000000001,681.6080000000001
126,1429.8306451612902,681.7016129032259
127,1429.8239999999998,681.632
128,1429.7920000000001,681.6080000000001
129,1429.7920000000001,681.6080000000001
130,1429.717741935484,681.6370967741935
131,1429.7073170731708,681.439024390244
132,1429.6269841269839,681.468253968254
133,1429.6984126984125,681.5
134,1429.6535433070867,681.4488188976378
135,1429.717741935484,681.5645161290323
136,1429.6692913385828,681.5118110236219
137,1429.6377952755904,681.5669291338583
138,1429.6535433070867,681.4488188976378
139,1429.6854838709678,681.7177419354839
140,1429.6349206349203,681.4920634920635
141,1429.6991869918697,681.5447154471544
142,1429.72,681.6160000000001
143,1429.72,681.6160000000001
144,1429.7419354838707,681.5887096774194
145,1429.6614173228345,681.503937007874
146,1429.7222222222224,681.5238095238095
147,1429.746153846154,681.6846153846154
148,1429.671875,681.5625
149,1429.818897637795,681.7795275590553
150,1429.704,681.648
151,1429.624,681.3760000000001
152,1429.6910569105692,681.5040650406504
153,1429.6,681.512
154,1429.9256198347107,682.4462809917355
155,1430.15873015873,682.9126984126983
156,1429.3781512605042,682.9159663865546
157,1428.5086206896551,681.9224137931035
158,1428.5555555555554,681.974358974359
159,1428.4434782608694,682.0608695652173
160,1428.4434782608694,682.0608695652173
161,1428.4434782608694,682.0608695652173
162,1428.4434782608694,682.0608695652173
163,1428.2666666666669,682.175
164,1428.4957983193274,682.7310924369747
165,1428.4390243902442,682.520325203252
166,1428.5691056910568,682.780487804878
167,1428.3307086614172,682.3228346456692
168,1428.2713178294573,682.2015503875969
169,1428.1782945736436,682.1240310077518
170,1428.0625,682.140625
171,1428.0390625,682.203125
172,1428.0077519379847,682.2093023255812
173,1428.0390625,682.203125
174,1428.0381679389313,682.2137404580152
175,1427.9264705882351,682.2941176470587
176,1427.8257575757575,682.1666666666666
177,1427.6911764705883,682.1544117647059
178,1427.4469696969695,682.2727272727273
179,1427.189393939394,682.219696969697
180,1427.0846153846155,682.7384615384616
181,1427.0687022900765,682.7786259541983
182,1426.75,683.0390625
183,1426.780303030303,683.1439393939394
184,1426.859375,683.1953125
185,1427.0882352941173,683.4632352941177
186,1427.0373134328356,683.4701492537314
187,1427.1782945736436,683.3178294573644
188,1427.1782945736436,683.3178294573644
189,1427.1782945736436,683.3178294573644
190,1427.1221374045801,683.1832061068702
191,1427.1503759398495,683.1278195488721
192,1427.1407407407407,683.074074074074
193,1427.1119402985073,683.0597014925372
194,1427.0902255639096,682.9323308270676
195,1427.1212121212118,683.1136363636364
196,1427.1212121212118,683.1136363636364
197,1427.1450381679388,683.2366412213739
198,1427.093023255814,683.0930232558139
199,1427.060606060606,682.9166666666666
200,1427.0381679389313,682.9618320610688
201,1427.1119402985073,683.0597014925372
202,1427.0820895522388,682.7910447761194
203,1427.0977443609022,682.7067669172933
204,1427.088888888889,682.6592592592592
205,1427.1044776119404,682.7313432835822
206,1427.111111111111,682.8074074074074
207,1427.095588235294,682.5661764705882
208,1427.1353383458645,682.7368421052631
209,1427.1052631578946,682.5864661654135
210,1427.0902255639096,682.5413533834586
211,1427.0902255639096,682.6541353383459
212,1427.068181818182,682.6969696969697
213,1427.0902255639096,682.6541353383459
214,1427.0597014925374,682.6567164179105
215,1427.1060606060605,682.6136363636364
216,1427.1804511278194,682.5488721804511
217,1427.1297709923667,682.587786259542
218,1427.1212121212118,682.5454545454545
219,1427.1136363636365,682.6287878787879
220,1427.0962962962965,682.5333333333333
221,1427.0962962962965,682.5333333333333
222,1427.1052631578946,682.5864661654135
223,1427.1212121212118,682.6590909090909
224,1427.1212121212118,682.6590909090909
225,1427.0746268656715,682.4104477611942
226,1427.051094890511,682.4598540145986
227,1427.1666666666665,682.6287878787879
228,1427.1567164179105,682.5746268656718
229,1427.1060606060605,682.6136363636364
230,1427.0820895522388,682.4701492537314
231,1427.1515151515148,682.5378787878788
232,1427.1363636363635,682.689393939394
233,1427.1194029850747,682.6641791044776
234,1427.1119402985073,682.6044776119402
235,1427.1278195488721,682.5639097744361
236,1427.1278195488721,682.5639097744361
237,1427.1278195488721,682.5639097744361
238,1427.0820895522388,682.4701492537314
239,1427.0820895522388,682.4701492537314
240,1427.1060606060605,682.6136363636364
241,1427.1037037037036,682.4222222222222
242,1427.0977443609022,682.5413533834586
243,1427.0820895522388,682.4701492537314
244,1427.1037037037036,682.4222222222222
245,1427.0902255639096,682.6541353383459
246,1427.0820895522388,682.4701492537314
247,1427.1268656716418,682.5522388059702
248,1427.1212121212118,682.6060606060606
249,1427.1323529411764,682.4338235294118
250,1427.1629629629626,682.4370370370369
251,1427.1629629629626,682.4370370370369
252,1427.1954887218044,682.593984962406
253,1427.1954887218044,682.593984962406
254,1427.1567164179105,682.5746268656718
255,1427.1212121212118,682.6060606060606
256,1427.0916030534354,682.5954198473282
257,1427.0970149253728,682.5149253731344
258,1427.1,682.6692307692307
259,1427.1060606060605,682.6136363636364
260,1427.175572519084,682.5801526717557
261,1427.1363636363635,682.4469696969697
262,1427.1287878787882,682.5454545454545
263,1427.1374045801526,682.6183206106871
264,1427.1374045801526,682.6183206106871
265,1427.1374045801526,682.6183206106871
266,1427.1374045801526,682.6183206106871
267,1427.1374045801526,682.6183206106871
268,1427.1984732824426,682.6412213740457
269,1427.1666666666665,682.6287878787879
270,1427.1716417910445,682.5074626865671
271,1427.1503759398495,682.5563909774436
272,1427.1666666666665,682.6287878787879
273,1427.1417910447767,682.4850746268656
274,1427.1417910447767,682.4850746268656
275,1427.036231884058,682.536231884058
276,1427.007299270073,682.5182481751825
277,1427.007299270073,682.5255474452555
278,1427.045112781955,682.6917293233082
279,1427.0656934306571,682.5255474452555
280,1427.045112781955,682.6992481203007
281,1427.060606060606,682.8333333333334
282,1427.0916030534354,682.824427480916
283,1427.0916030534354,682.824427480916
284,1427.1212121212118,682.8333333333334
285,1427.1230769230772,683.1076923076922
286,1427.0839694656488,683.0763358778627
287,1427.0514705882351,683.0882352941177
288,1427.1194029850747,683.1194029850748
289,1427.1804511278194,683.4586466165414
290,1426.9926470588236,683.2279411764706
291,1426.9545454545455,683.2727272727273
292,1426.9558823529412,683.2573529411766
293,1426.9328358208954,683.2164179104477
294,1426.9259259259259,683.0888888888887
295,1426.9774436090224,683.218045112782
296,1426.9259259259259,683.0888888888887
297,1427.1679389312976,683.5038167938933
298,1427.2595419847328,683.2671755725191
299,1427.3178294573645,683.2480620155038
300,1427.297709923664,683.3893129770993
301,1427.8030303030305,683.689393939394
302,1427.8030303030305,683.689393939394
303,1427.7786259541986,683.7251908396946
304,1428.2325581395346,684.7441860465116
305,1428.310606060606,685.3712121212121
306,1428.5190839694656,686.8396946564885
307,1428.7209302325582,687.7906976744188
308,1428.7952755905512,687.8976377952756
309,1428.9682539682542,688.547619047619
310,1428.992125984252,688.5354330708661
311,1428.936507936508,688.8730158730159
312,1428.9448818897638,688.9763779527559
313,1428.6585365853657,689.3333333333335
314,1428.5891472868216,689.6046511627907
315,1428.6535433070867,689.9685039370079
316,1428.5826771653542,690.6614173228346
317,1428.5826771653542,690.6614173228346
318,1428.5590551181103,690.7244094488188
319,1428.546875,690.6171875
320,1428.5581395348834,690.6976744186046
321,1428.6062992125985,690.8267716535432
322,1428.6062992125985,690.8267716535432
323,1428.7539682539682,691.2301587301587
324,1428.5648854961833,691.4274809160304
325,1428.4126984126983,691.4761904761905
326,1428.5736434108524,691.8992248062016
327,1428.8769230769228,692.5923076923077
328,1428.3805970149253,693.2089552238806
329,1428.3805970149253,693.2089552238806
330,1427.8615384615384,694.2692307692308
331,1427.7426470588236,695.3602941176471
332,1427.8955223880596,696.1567164179105
333,1427.5970149253728,697.3880597014926
334,1427.3410852713178,697.5968992248062
335,1427.4198473282447,697.4809160305342
336,1427.4198473282447,697.4809160305342
337,1427.390977443609,697.263157894737
338,1427.3893129770993,697.2977099236641
339,1427.448818897638,697.3307086614174
340,1427.3515625,696.84375
341,1427.2460317460318,697.0079365079365
342,1426.7480916030536,697.1984732824428
343,1426.7480916030536,697.1984732824428
344,1426.6917293233082,697.172932330827
345,1426.6641791044776,697.1865671641791
346,1426.6641791044776,697.1865671641791
347,1426.719696969697,697.1818181818181
348,1426.5985401459855,696.5620437956204
349,1426.451127819549,696.2706766917295
350,1426.3923076923074,696.1307692307691
351,1426.3664122137404,696.1908396946566
352,1426.189393939394,696.2272727272727
353,1426.2384615384617,696.1461538461539
354,1425.9848484848487,696.7272727272727
355,1425.8721804511279,697.3458646616541
356,1425.8863636363635,697.7045454545455
357,1425.7777777777776,698.437037037037
358,1425.5441176470588,698.4852941176471
359,1425.525925925926,698.4296296296296
360,1425.4812030075186,698.5714285714287
361,1425.3383458646615,698.9323308270675
362,1426.1297709923667,698.9694656488548
363,1426.5757575757575,698.469696969697
364,1426.709923664122,698.5648854961834
365,1427.1068702290077,699.1297709923664
366,1427.1068702290077,699.1297709923664
367,1427.3384615384616,699.7692307692308
368,1427.3203125,699.8125
369,1427.1085271317831,699.922480620155
370,1427.1230769230772,700.0461538461539
371,1427.1615384615384,700.1461538461539
372,1427.2096774193549,700.3548387096774
373,1427.2479338842975,700.5371900826448
374,1427.2479338842975,700.5371900826448
375,1426.909836065574,701.3852459016392
376,1426.811023622047,702.6929133858267
377,1426.860465116279,703.3798449612402
378,1426.8384615384616,703.4
379,1426.857142857143,703.8571428571429
380,1426.953125,703.7734375
381,1426.953125,703.7734375
382,1426.7637795275589,703.7322834645668
383,1426.6141732283465,703.8976377952756
384,1426.6141732283465,703.8976377952756
385,1426.7,704.2153846153847
386,1427.2421875,704.6171875
387,1427.84,705.2719999999999
388,1428.078125,705.1484375
389,1427.8809523809525,705.468253968254
390,1427.3307692307694,705.8615384615384
391,1427.3307692307694,705.8615384615384
392,1427.336,706.512
393,1426.944,706.9839999999999
394,1426.7086614173227,706.9527559055118
395,1427.032258064516,707.9435483870967
396,1427.3560606060605,708.8712121212121
397,1427.6589147286822,709.7829457364343
398,1427.6461538461538,709.7076923076925
399,1427.5238095238094,709.952380952381
400,1427.3307086614172,710.5748031496063
401,1427.1382113821137,710.6747967479673
402,1426.5528455284552,710.5853658536586
403,1426.5528455284552,710.5853658536586
404,1425.6744186046512,712.4651162790698
405,1425.71875,712.3984375
