,pos x,pos y
0,781.7183098591548,90.90140845070421
1,781.7183098591548,90.90140845070421
2,775.4605263157895,94.27631578947368
3,768.5763888888888,97.54861111111113
4,764.3517241379311,99.0758620689655
5,760.7094594594595,100.94594594594595
6,757.0342465753424,102.68493150684931
7,753.5314685314687,104.49650349650351
8,753.5314685314687,104.49650349650351
9,753.5314685314687,104.49650349650351
10,751.1538461538463,107.24475524475523
11,744.4615384615386,111.43356643356644
12,741.2647058823529,113.19852941176471
13,738.4405594405596,114.93706293706293
14,734.8958333333333,116.21527777777777
15,732.7602739726027,117.24657534246576
16,732.7602739726027,117.24657534246576
17,729.2676056338028,119.60563380281691
18,728.1914893617021,120.24113475177305
19,726.4042553191489,121.51063829787235
20,724.5646258503401,123.3061224489796
21,721.4214285714287,125.35
22,718.5069444444445,127.1875
23,718.5069444444445,127.1875
24,718.5069444444445,127.1875
25,713.5138888888888,130.02777777777777
26,709.3355263157895,132.05921052631578
27,707.7870967741936,132.96129032258065
28,706.0272108843537,134.2925170068027
29,706.0272108843537,134.2925170068027
30,701.3846153846154,137.73426573426573
31,701.3846153846154,137.73426573426573
32,701.3846153846154,137.73426573426573
33,697.22,140.14
34,695.4113475177305,142.13475177304963
35,690.0890410958905,146.67808219178082
36,687.5958904109589,148.73287671232876
37,687.5958904109589,148.73287671232876
38,684.0283687943263,151.97163120567376
39,684.0283687943263,151.97163120567376
40,684.0283687943263,151.97163120567376
41,679.8068965517241,157.1793103448276
42,677.0714285714286,159.37857142857143
43,671.1323529411766,164.4852941176471
44,667.951724137931,166.31034482758622
45,665.5104895104895,168.71328671328672
46,663.1118881118881,170.2797202797203
47,663.1118881118881,170.2797202797203
48,663.1118881118881,170.2797202797203
49,663.0845070422537,170.33098591549296
50,661.6363636363636,171.93006993006992
51,656.168918918919,176.3581081081081
52,654.2631578947369,178.15037593984962
53,653.4878048780488,178.33333333333337
54,653.5344827586208,178.63793103448276
55,652.1404958677684,180.02479338842974
56,649.8688524590164,181.80327868852456
57,647.9680000000001,182.72799999999998
58,646.6341463414634,183.5691056910569
59,646.6341463414634,183.5691056910569
60,645.0461538461539,185.9230769230769
61,642.6693548387096,188.05645161290326
62,641.5433070866143,189.44094488188975
63,640.2592592592592,190.77037037037042
64,638.5615384615385,192.3923076923077
65,636.9236641221373,193.74809160305344
66,635.3970588235294,194.77941176470588
67,635.296875,195.1796875
68,635.5035971223023,195.17985611510792
69,635.4042553191489,195.25531914893617
70,634.7883211678832,195.4160583941606
71,634.9785714285714,195.2
72,634.8472222222222,195.04861111111111
73,634.830985915493,195.16901408450704
74,634.7793103448275,194.91724137931038
75,634.5036496350365,195.13868613138686
76,634.7357142857143,195.0642857142857
77,634.8,194.99310344827583
78,635.0354609929077,195.1631205673759
79,634.7463768115942,195.21014492753625
80,634.4558823529413,195.32352941176467
81,634.4148148148148,195.3111111111111
82,634.762962962963,195.2148148148148
83,634.5187969924813,195.24812030075188
84,634.5454545454545,195.26515151515147
85,634.7007299270073,195.2116788321168
86,634.4850746268656,195.29104477611943
87,634.4850746268656,195.29104477611943
88,634.4850746268656,195.29104477611943
89,634.4360902255639,195.31578947368425
90,634.4411764705882,195.2205882352941
91,634.3970588235294,195.21323529411762
92,634.6,195.22962962962964
93,634.4,195.0642857142857
94,633.7164179104477,195.9402985074627
95,633.8421052631579,196.3984962406015
96,633.7954545454545,196.3939393939394
97,632.6015037593985,198.12030075187968
98,631.9618320610688,200.0
99,630.2384615384615,202.13846153846157
100,628.6377952755905,204.15748031496062
101,627.16,205.56
102,625.6190476190476,206.93650793650792
103,625.6190476190476,206.93650793650792
104,625.6190476190476,206.93650793650792
105,620.7153846153848,213.03846153846158
106,619.2295081967212,215.29508196721312
107,618.4690265486727,217.1238938053097
108,618.4821428571429,217.07142857142856
109,617.5634920634919,218.531746031746
110,616.1739130434783,220.8
111,616.2241379310344,220.7586206896552
112,616.1739130434783,220.8
113,613.3615384615384,221.9923076923077
114,611.5693430656934,222.94890510948903
115,610.7769230769231,225.33846153846156
116,609.0152671755725,227.48854961832058
117,606.8633093525181,230.05755395683454
118,604.6879432624113,232.06382978723408
119,602.8382352941177,234.04411764705884
120,601.0857142857143,236.35714285714286
121,599.0882352941177,238.42647058823533
122,598.0571428571427,240.47142857142856
123,598.0571428571427,240.47142857142856
124,596.3840579710145,242.29710144927537
125,592.0147058823529,247.50735294117646
126,591.1407407407407,249.0888888888889
127,590.1470588235294,251.02941176470588
128,590.1555555555557,250.9851851851852
129,587.6349206349206,253.73015873015876
130,585.6691729323309,256.3082706766917
131,584.9541984732824,258.6412213740458
132,580.9615384615385,264.8153846153846
133,579.0538461538463,267.4692307692308
134,578.781954887218,269.61654135338347
135,576.2061068702291,273.73282442748086
136,576.2061068702291,273.73282442748086
137,572.3076923076923,280.8119658119658
138,571.2877697841727,281.32374100719426
139,569.8592592592593,283.05925925925925
140,569.1515151515151,284.1212121212121
141,568.5322580645161,285.47580645161287
142,567.547619047619,287.2301587301588
143,567.547619047619,287.2301587301588
144,567.547619047619,287.2301587301588
145,564.8496240601504,290.7894736842105
146,563.2047244094488,294.0314960629921
147,561.1417322834645,296.86614173228344
148,560.75,297.453125
149,560.6800000000002,297.42400000000004
150,560.5081967213115,297.52459016393436
151,560.6814814814815,297.7037037037037
152,560.6814814814815,297.7037037037037
153,559.259842519685,300.0866141732283
154,556.4692307692308,305.1923076923077
155,554.9699248120301,307.35338345864665
156,552.8285714285714,310.1928571428571
157,551.5104895104895,311.80419580419584
158,551.5104895104895,311.80419580419584
159,549.8444444444443,315.8666666666667
160,549.7851851851851,315.8814814814815
161,549.7851851851851,315.8814814814815
162,549.7851851851851,315.8814814814815
163,547.4347826086956,320.80434782608694
164,544.6412213740458,326.793893129771
165,544.6058394160583,326.56934306569343
166,542.189393939394,332.4469696969697
167,541.1353383458646,336.4736842105263
168,537.7272727272727,342.719696969697
169,537.2519083969465,345.2748091603053
170,535.8188405797101,349.9927536231884
171,534.1029411764706,353.9705882352941
172,534.1029411764706,353.9705882352941
173,534.1029411764706,353.9705882352941
174,532.7727272727273,357.16666666666674
175,529.8880597014926,364.7537313432836
176,527.8731343283581,369.6492537313432
177,526.0,374.0294117647058
178,525.5267175572519,376.62595419847327
179,524.259842519685,379.81889763779526
180,522.4173228346457,384.5511811023622
181,522.4173228346457,384.5511811023622
182,519.5401459854014,391.4233576642336
183,518.6594202898551,394.1376811594203
184,517.5957446808511,396.87943262411346
185,516.9280575539568,400.3597122302159
186,516.9280575539568,400.3597122302159
187,514.463768115942,408.8985507246377
188,514.4963503649635,408.90510948905114
189,514.4963503649635,408.90510948905114
190,514.4963503649635,408.90510948905114
191,512.9712230215828,415.9712230215827
