,pos x,pos y
0,885.5,1013.3888888888887
1,885.5,1013.3888888888887
2,885.25625,1012.53125
3,882.502994011976,1012.2155688622754
4,881.6746987951808,1012.2289156626506
5,881.719298245614,1012.1871345029241
6,880.5868263473053,1012.3413173652693
7,879.3333333333333,1012.4506172839507
8,879.31875,1012.50625
9,879.31875,1012.50625
10,877.7469135802469,1012.7283950617284
11,878.2130177514794,1013.0769230769232
12,878.1757575757576,1012.9757575757576
13,878.9940476190477,1013.315476190476
14,879.4596273291925,1013.1490683229814
15,880.702380952381,1012.9107142857144
16,880.702380952381,1012.9107142857144
17,882.1497005988024,1012.9101796407184
18,883.1736526946107,1012.6526946107783
19,883.4502923976609,1012.4561403508773
20,883.4655172413792,1012.316091954023
21,883.1437125748503,1012.502994011976
22,883.2280701754387,1012.4269005847954
23,883.2280701754387,1012.4269005847954
24,883.2280701754387,1012.4269005847954
25,883.282208588957,1012.9018404907976
26,884.0545454545454,1013.4
27,884.7515151515152,1013.6666666666665
28,884.5370370370371,1013.7469135802468
29,884.6341463414633,1013.7439024390244
30,883.24375,1014.8125
31,883.24375,1014.8125
32,883.24375,1014.8125
33,883.1005917159764,1014.4674556213016
34,882.7987804878047,1014.2987804878047
35,883.3502824858757,1013.6723163841807
36,882.1146496815286,1013.7579617834393
37,882.0193548387098,1013.8387096774194
38,883.8666666666667,1013.1878787878787
39,883.7142857142858,1013.1607142857144
40,883.8666666666667,1013.1878787878787
41,884.3719512195122,1013.2560975609756
42,884.0880503144654,1013.0
43,885.7295597484276,1013.5911949685536
44,887.2280701754387,1014.4795321637426
45,887.0662650602409,1014.2228915662649
46,887.25,1014.2738095238096
47,887.25,1014.2738095238096
48,887.25,1014.2738095238096
49,887.070588235294,1014.1705882352941
50,887.1294117647058,1014.2470588235294
51,886.8475609756098,1014.0914634146343
52,886.3231707317073,1013.4146341463414
53,885.9263803680982,1013.398773006135
54,885.3251533742332,1013.1411042944783
55,884.7515527950311,1012.7018633540373
56,884.4193548387098,1012.3741935483873
57,884.6459627329193,1012.4223602484473
58,884.1806451612904,1012.1806451612904
59,884.1806451612904,1012.1806451612904
60,884.0129032258064,1012.2645161290322
61,884.1192052980133,1012.2980132450333
62,884.2929936305733,1012.5923566878979
63,884.9047619047618,1013.0892857142856
64,884.9819277108434,1013.3012048192772
65,884.7151898734178,1012.9873417721519
66,885.0065359477122,1013.2026143790848
67,885.4382716049382,1013.6604938271604
68,885.3037974683543,1013.4430379746836
69,885.3680981595091,1013.4846625766874
70,885.5031055900621,1013.6770186335403
71,885.5776397515529,1013.664596273292
72,885.7044025157232,1013.7798742138364
73,885.6835443037975,1013.6708860759494
74,886.092485549133,1014.150289017341
75,885.6687898089173,1013.5987261146497
76,885.6942675159236,1013.6942675159236
77,885.746835443038,1013.727848101266
78,885.9294871794873,1013.8076923076924
79,885.7115384615386,1013.6666666666665
80,885.937106918239,1013.7987421383647
81,886.1132075471698,1013.7735849056604
82,886.1794871794873,1013.8717948717947
83,886.2292993630574,1013.8980891719747
84,886.1794871794873,1013.8717948717947
85,886.1337579617834,1013.7898089171974
86,886.124183006536,1013.7712418300653
87,886.0967741935484,1013.8387096774194
88,886.4878048780487,1014.1646341463414
89,886.4907975460122,1014.20245398773
90,886.3483870967743,1013.858064516129
91,886.0844155844156,1013.6688311688312
92,886.4909090909091,1014.1454545454544
93,886.3630573248407,1013.891719745223
94,886.2405063291139,1013.7848101265823
95,886.2115384615386,1013.6217948717947
96,886.1474358974359,1013.6858974358977
97,886.7,1014.2375
98,886.7189542483659,1014.1895424836599
99,886.672839506173,1014.20987654321
100,886.7037037037038,1014.1049382716051
101,886.5569620253165,1013.9050632911392
102,886.6708860759493,1014.0126582278481
103,886.6708860759493,1014.0126582278481
104,886.6708860759493,1014.0126582278481
105,887.2529411764706,1014.6588235294116
106,886.9588235294118,1014.4647058823531
107,887.1309523809523,1014.3988095238096
108,886.6923076923076,1014.0641025641023
109,886.5987261146498,1013.9872611464967
110,886.8490566037735,1014.1446540880504
111,886.8490566037735,1014.1446540880504
112,886.8695652173913,1014.0869565217392
113,886.7581699346407,1014.0718954248366
114,886.7677419354839,1014.0
115,886.6447368421052,1014.0
116,886.9426751592357,1014.3184713375797
117,886.8636363636364,1014.2012987012987
118,887.0060606060606,1014.3090909090907
119,887.1963190184049,1014.4478527607363
120,887.0434782608694,1014.3788819875776
121,886.7961783439491,1013.8853503184712
122,886.9144736842105,1014.0526315789474
123,886.8701298701299,1013.948051948052
124,887.1139240506329,1014.2151898734177
125,886.7756410256412,1013.897435897436
126,886.7290322580645,1013.883870967742
127,887.1783439490447,1014.248407643312
128,887.4969696969698,1014.6969696969696
129,886.9144736842105,1014.078947368421
130,886.9350649350648,1014.0194805194806
131,886.8853503184714,1013.9936305732484
132,887.0064935064935,1014.1428571428572
133,887.0,1014.0448717948718
134,886.9625,1014.05625
135,886.9617834394903,1014.0764331210192
136,887.0566037735849,1014.125786163522
137,887.2944785276072,1014.4049079754601
138,886.9367088607594,1013.9873417721519
139,886.8535031847134,1013.904458598726
140,886.9483870967742,1013.916129032258
141,887.2545454545455,1014.3454545454546
142,886.8789808917198,1013.936305732484
143,886.8789808917198,1013.936305732484
144,886.8789808917198,1013.936305732484
145,886.8535031847134,1013.8726114649679
146,887.11875,1014.075
147,886.8789808917198,1013.936305732484
148,887.1840490797548,1013.9877300613497
149,886.9496855345913,1013.8553459119496
150,886.9490445859873,1013.9617834394903
151,886.9496855345913,1013.9559748427672
152,886.9936305732484,1014.0318471337579
153,886.9872611464967,1013.936305732484
154,887.0062893081761,1014.0503144654087
155,887.0496894409938,1014.0124223602484
156,887.223602484472,1014.1801242236024
157,886.9496855345913,1013.9559748427672
158,886.9496855345913,1013.9559748427672
159,887.0674846625767,1014.0245398773005
160,887.0674846625767,1014.0245398773005
161,887.0674846625767,1014.0245398773005
162,887.0674846625767,1014.0245398773005
163,887.0674846625767,1013.963190184049
164,887.3680981595091,1014.1533742331288
165,887.2594936708861,1014.1772151898733
166,887.1194968553459,1013.8176100628932
167,887.0584415584416,1013.7402597402596
168,887.2378048780487,1014.189024390244
169,887.3205128205127,1013.9935897435896
170,887.1538461538463,1013.7948717948718
171,887.21875,1014.0875
172,887.2625,1014.0625
173,887.2138364779872,1014.0251572327043
174,887.4620253164557,1014.1708860759494
175,887.5379746835443,1014.373417721519
176,887.483870967742,1014.283870967742
177,887.5597484276731,1014.2075471698113
178,887.2051282051282,1013.8846153846154
179,887.3544303797469,1013.9936708860761
180,887.3167701863355,1013.8633540372673
181,887.2893081761006,1013.7547169811321
182,887.5,1014.1333333333333
183,887.3461538461537,1013.8076923076924
184,887.4870129870129,1013.8831168831167
185,887.3766233766236,1013.9025974025974
186,887.54,1014.1266666666667
187,887.3933333333333,1013.7933333333333
188,887.3933333333333,1013.7933333333333
189,887.3026315789473,1013.6842105263157
190,887.3245033112582,1013.7417218543046
191,887.3821656050957,1013.7388535031848
192,887.5316455696202,1013.9746835443037
193,887.6012658227849,1014.1518987341773
194,887.3253012048192,1013.8614457831326
195,887.1875,1013.8
196,887.556886227545,1014.0718562874252
197,887.3915662650603,1013.843373493976
198,887.2269938650306,1013.9325153374233
199,887.3018867924527,1013.8553459119496
200,887.6455696202531,1014.1455696202532
201,887.5914634146341,1014.0365853658536
202,887.3536585365854,1013.8475609756098
203,887.2830188679245,1013.7044025157232
204,887.40625,1013.875
205,887.2675159235669,1013.8152866242038
206,887.28125,1013.74375
207,887.6603773584906,1014.0377358490565
208,887.4303797468355,1013.772151898734
209,888.1228070175439,1014.6491228070176
210,888.0,1014.5696969696969
211,887.76875,1014.225
212,888.1923076923076,1014.6602564102564
213,888.2955974842768,1014.8364779874214
214,888.0943396226414,1014.5220125786163
215,888.2121212121212,1014.5454545454544
216,888.0493827160493,1014.4506172839507
217,888.2916666666667,1014.690476190476
218,888.1065088757396,1014.6627218934913
219,888.2352941176471,1014.6058823529413
220,887.7869822485206,1014.189349112426
221,888.1286549707602,1014.59649122807
222,888.1616766467067,1014.4910179640718
223,888.1556886227545,1014.5209580838324
224,887.8089171974523,1014.1974522292993
225,888.090909090909,1014.4363636363637
226,888.1851851851852,1014.6358024691358
227,887.5897435897436,1013.8846153846154
228,888.0429447852762,1014.3558282208587
229,888.0487804878047,1014.4024390243902
230,887.6602564102564,1013.9615384615383
231,887.9877300613498,1014.2638036809816
232,887.9192546583853,1014.1863354037268
233,887.9483870967742,1014.3354838709677
234,887.9303797468355,1014.2151898734177
235,887.515923566879,1013.8407643312102
236,887.515923566879,1013.8407643312102
237,887.515923566879,1013.8407643312102
238,887.5133333333333,1013.8266666666667
239,888.2545454545455,1014.4909090909093
240,887.6387096774192,1013.9225806451612
241,887.7721518987341,1014.0253164556963
242,888.1636363636363,1014.4727272727272
243,888.1636363636363,1014.4727272727272
244,888.1717791411043,1014.398773006135
245,888.2269938650306,1014.478527607362
246,888.0745341614906,1014.2360248447203
247,888.125,1014.2625
248,888.1304347826087,1014.2857142857144
249,888.025,1014.2125
250,888.0745341614906,1014.2360248447203
251,888.025,1014.2125
252,888.08125,1014.25
253,888.025,1014.2125
254,888.3192771084337,1014.4096385542167
255,887.9155844155844,1014.1428571428572
256,887.9605263157895,1014.125
257,888.4698795180722,1014.6686746987954
258,887.7662337662339,1013.8376623376623
259,887.7662337662339,1013.8376623376623
260,887.763157894737,1014.0065789473683
261,887.9527027027028,1014.0945945945946
262,888.5975609756098,1014.7378048780487
263,888.5151515151515,1014.7454545454544
264,888.4730538922156,1014.7185628742516
265,888.5680473372781,1014.7869822485208
266,888.5680473372781,1014.7869822485208
267,888.3374233128833,1014.6073619631903
268,888.48125,1014.5125
269,888.3231707317073,1014.4268292682927
270,888.0322580645161,1014.0709677419355
271,888.8263473053893,1014.760479041916
272,888.5786163522013,1014.4465408805032
273,888.4266666666667,1014.08
274,888.4266666666667,1014.08
275,888.2682926829268,1013.6585365853657
276,887.1111111111112,1012.9197530864196
277,886.975155279503,1012.6770186335403
278,886.8148148148148,1012.4938271604939
279,886.8280254777071,1012.2229299363057
280,886.8834355828221,1012.3312883435583
281,886.9079754601227,1012.3312883435583
282,886.8922155688623,1012.2215568862275
283,886.9212121212123,1012.3151515151517
284,887.0059880239522,1012.37125748503
285,887.0382165605097,1012.3057324840764
286,887.3148148148148,1012.5061728395061
287,887.3101265822785,1012.5822784810126
288,887.2307692307692,1012.3397435897436
289,887.2439024390244,1012.6829268292682
290,887.60625,1012.775
291,887.2919254658385,1012.5714285714287
292,887.6558441558441,1012.6883116883116
293,887.5949367088608,1012.7215189873417
294,887.8395061728395,1013.0617283950618
295,887.84375,1012.98125
296,887.8395061728395,1013.0617283950618
297,887.84375,1012.98125
298,888.2208588957055,1013.3067484662577
299,888.1552795031056,1013.2049689440994
300,887.9074074074074,1012.9444444444445
301,887.94375,1012.9
302,887.94375,1012.9
303,887.94375,1012.9
304,887.9813664596272,1013.0
305,887.9685534591194,1012.9685534591194
306,887.8588957055215,1012.8957055214723
307,888.0379746835443,1012.9936708860761
308,888.0424242424243,1013.0727272727272
309,888.1801242236024,1013.1987577639752
310,888.1801242236024,1013.1987577639752
311,888.2469135802469,1013.1975308641977
312,888.5030303030302,1013.3575757575757
313,888.2810457516341,1013.0588235294116
314,888.1019108280253,1012.9299363057324
315,888.1346153846154,1013.1730769230768
316,888.0377358490565,1013.0
317,888.06875,1012.99375
318,888.2692307692308,1013.1346153846154
319,888.2774193548387,1013.1677419354837
320,888.4322580645163,1013.0903225806453
321,888.4117647058824,1013.0522875816994
322,888.4117647058824,1013.0522875816994
323,888.65,1013.41875
324,888.3481012658227,1013.0126582278481
325,888.3290322580644,1012.9548387096776
326,888.3806451612903,1013.0129032258064
327,888.2129032258064,1012.9354838709676
328,888.3246753246755,1012.9285714285713
329,888.3246753246755,1012.9285714285713
330,888.1708860759493,1013.0253164556963
331,888.28125,1013.06875
332,888.6441717791411,1013.5153374233126
333,888.5822784810127,1013.3607594936708
334,888.3670886075951,1013.1772151898733
335,888.484076433121,1013.375796178344
336,888.4935897435898,1013.3397435897436
337,888.3607594936708,1013.3417721518988
338,888.2307692307692,1012.9038461538463
339,888.364238410596,1013.17880794702
340,888.4866666666667,1013.3866666666668
341,888.736842105263,1013.4868421052632
342,888.6462585034013,1013.5442176870747
343,888.6800000000002,1013.5266666666665
344,888.7671232876712,1013.6712328767123
345,888.7708333333333,1013.4652777777777
346,888.6733333333334,1013.3066666666666
347,889.0616438356165,1013.0890410958904
348,888.301282051282,1013.3397435897436
349,888.2893081761006,1013.37106918239
350,888.0253164556963,1013.1202531645571
351,888.1538461538463,1013.2948717948718
352,888.01875,1013.1125
353,888.0691823899373,1013.1383647798742
354,888.2578616352201,1013.496855345912
355,888.1161290322582,1013.3741935483873
356,888.175,1013.55
357,888.2941176470587,1013.3529411764706
358,888.0880503144654,1013.1383647798742
359,888.0880503144654,1013.1383647798742
360,888.0440251572328,1013.0691823899369
361,888.0258064516129,1012.9483870967742
362,888.0745341614906,1012.8198757763976
363,888.25,1013.0064102564104
364,888.551282051282,1013.4358974358977
365,888.3933333333333,1013.3733333333333
366,888.4256756756756,1013.4121621621623
367,888.3092105263157,1013.2105263157896
368,888.3529411764706,1013.2222222222223
369,888.4551724137932,1013.3172413793103
370,888.5496688741722,1013.3245033112582
371,888.6040268456377,1013.4899328859061
372,888.4834437086093,1013.1324503311258
373,888.625,1013.4013157894735
374,888.625,1013.4013157894735
375,888.6578947368422,1013.3815789473683
376,888.7105263157895,1013.3157894736843
377,888.5066666666668,1013.1066666666667
378,888.7077922077922,1013.2662337662339
379,888.7290322580645,1013.4387096774194
380,888.76875,1013.3625
381,888.7243589743588,1013.301282051282
382,888.7232704402517,1013.4025157232704
383,888.7341772151898,1013.240506329114
384,888.7295597484276,1013.2012578616353
385,888.6477987421382,1013.25786163522
386,888.6258064516129,1013.232258064516
387,888.7232704402517,1013.3773584905659
388,888.6369426751593,1013.2229299363057
389,888.7612903225805,1013.316129032258
390,888.8343949044586,1013.2292993630573
391,888.8343949044586,1013.2292993630573
392,888.7770700636943,1013.2356687898088
393,888.7197452229301,1013.3885350318473
394,888.7564102564102,1013.1538461538463
395,888.6962025316457,1013.1329113924049
396,889.0191082802548,1013.5031847133757
397,888.9612903225807,1013.432258064516
398,888.9745222929938,1013.3821656050957
399,888.8607594936708,1013.240506329114
400,888.8823529411765,1013.3006535947712
401,888.8910256410257,1013.2564102564104
402,888.9738562091502,1013.3202614379084
403,888.9738562091502,1013.3202614379084
404,888.8552631578948,1013.1776315789474
405,889.0718954248366,1013.3594771241832
406,889.0194805194806,1013.3181818181821
407,888.9119496855346,1013.3459119496856
408,888.986842105263,1013.4868421052632
409,888.9736842105262,1013.5197368421052
410,889.1066666666667,1013.46
411,889.0529801324502,1013.3841059602651
412,889.124183006536,1013.5228758169935
413,888.9736842105262,1013.2434210526317
414,889.14,1013.4866666666667
415,888.9934210526317,1013.375
416,889.0921052631578,1013.5
417,889.2137931034482,1013.4344827586208
418,889.1986301369864,1013.5479452054794
419,889.2653061224489,1013.5510204081633
420,889.0816326530612,1013.3469387755102
421,889.2162162162163,1013.5878378378377
422,889.28,1013.6333333333333
423,889.1643835616437,1013.445205479452
424,889.1700680272107,1013.5510204081633
425,889.1700680272107,1013.5510204081633
426,889.1700680272107,1013.5510204081633
427,889.0397350993378,1013.1456953642385
428,889.0675675675675,1013.391891891892
429,889.3092105263157,1013.3815789473683
430,889.2517482517482,1013.6573426573427
431,889.3422818791946,1013.6644295302012
