,pos x,pos y
0,,
1,,
2,441.22,530.12
3,441.22,530.12
4,441.22,530.12
5,441.22,530.12
6,441.07692307692315,530.0192307692306
7,441.07692307692315,530.0192307692306
8,441.13725490196083,530.0980392156863
9,441.22,530.12
10,441.13725490196083,530.0980392156863
11,441.375,530.0625
12,441.22,530.12
13,441.22,530.12
14,441.375,530.0625
15,441.13725490196083,530.0980392156863
16,441.0961538461538,530.1538461538462
17,441.4081632653061,530.0
18,441.5,530.0
19,441.29411764705884,530.0980392156863
20,441.5,530.0
21,441.468085106383,530.063829787234
22,441.468085106383,530.063829787234
23,441.468085106383,530.063829787234
24,441.5,530.0
25,441.5294117647058,529.9019607843137
26,441.2549019607843,530.0588235294117
27,441.17307692307685,530.0384615384615
28,441.32,529.98
29,441.17307692307685,530.0384615384615
30,441.5,530.0
31,441.4081632653061,530.0
32,441.2549019607843,530.0588235294117
33,441.17307692307685,530.0384615384615
34,441.2549019607843,530.0588235294117
35,441.2549019607843,530.0588235294117
36,441.22,530.12
37,441.22,530.12
38,441.5294117647058,529.8823529411766
39,441.37735849056605,529.9622641509434
40,441.4423076923077,529.8846153846154
41,441.5294117647058,529.9019607843137
42,441.5,530.0
43,441.62,529.9
44,441.62,529.9
45,441.62,529.9
46,441.5,530.0
47,441.5,530.0
48,441.4081632653061,529.9795918367347
49,441.5,530.0
50,441.468085106383,530.063829787234
51,441.5625,530.0625
52,441.59183673469386,530.0
53,441.5,530.0
54,441.4081632653061,529.9795918367347
55,441.5,530.0
56,441.5,530.0
57,441.5,530.0
58,441.5,530.0
59,441.32,529.98
60,441.4081632653061,529.9795918367347
61,441.5,530.0
62,441.62,529.9
63,441.34,530.06
64,441.5294117647058,529.9019607843137
65,441.62,529.9
66,441.5,530.0
67,441.62,529.9
68,441.62,529.9
69,441.62,529.9
70,441.5294117647058,529.8823529411766
71,441.5294117647058,529.8823529411766
72,441.4423076923077,529.8846153846154
73,441.46153846153845,529.9615384615385
74,441.46153846153845,529.9615384615385
75,441.46153846153845,529.9615384615385
76,441.4081632653061,529.9795918367347
77,441.46153846153845,529.9615384615385
78,441.34,530.06
79,441.26,530.1800000000002
80,441.30612244897964,530.1224489795918
81,441.30612244897964,530.1224489795918
82,441.468085106383,530.063829787234
83,441.375,530.0625
84,441.375,530.0625
85,441.468085106383,530.063829787234
86,441.468085106383,530.063829787234
87,441.375,530.0625
88,441.375,530.0625
89,441.375,530.0625
90,441.375,530.0625
91,441.22,530.12
92,441.375,530.0625
93,441.375,530.0625
94,441.4081632653061,530.0
95,441.375,530.0625
96,441.375,530.0625
97,441.375,530.0625
98,441.375,530.0625
99,441.375,530.0625
100,441.375,530.0625
101,441.28571428571433,530.0408163265306
102,441.375,530.0625
103,441.375,530.0625
104,441.468085106383,530.063829787234
105,441.375,530.0625
106,441.28571428571433,530.0408163265306
