,pos x,pos y
0,,
1,,
2,447.0853658536585,503.1341463414634
3,447.0853658536585,503.1341463414634
4,447.0853658536585,503.1341463414634
5,447.17721518987344,503.34177215189874
6,447.5301204819277,503.31325301204816
7,447.7341772151899,503.37974683544303
8,447.566265060241,503.32530120481925
9,447.55696202531647,503.45569620253167
10,447.65822784810126,503.6329113924051
11,447.65822784810126,503.6329113924051
12,447.4871794871795,503.6025641025641
13,447.68421052631584,504.1184210526316
14,447.7894736842105,503.73684210526324
15,447.8051948051948,503.68831168831167
16,447.31168831168833,503.3636363636364
17,447.3670886075949,503.25316455696196
18,447.16883116883116,503.4805194805195
19,447.2911392405063,503.3670886075949
20,447.0649350649351,503.45454545454544
21,447.0526315789474,503.51315789473676
22,446.6805555555555,503.83333333333326
23,446.63888888888886,503.9305555555555
24,446.63888888888886,503.9305555555555
25,446.37313432835816,503.92537313432837
26,446.58571428571435,503.8428571428572
27,446.8939393939394,504.1515151515151
28,446.46268656716416,503.8358208955224
29,446.44776119402985,503.8656716417911
30,446.7285714285714,503.9857142857143
31,446.5151515151515,503.8484848484849
32,446.3714285714285,504.1
33,446.421875,503.953125
34,446.47761194029846,503.910447761194
35,446.4383561643836,503.93150684931504
36,446.76811594202906,503.7826086956522
37,446.421875,503.953125
38,446.47761194029846,503.8059701492537
39,446.74647887323937,503.76056338028167
40,446.57142857142856,503.9857142857143
41,446.57142857142856,503.6428571428572
42,446.51388888888886,503.52777777777777
43,446.4411764705882,503.79411764705884
44,446.38805970149247,503.74626865671655
45,446.25757575757575,503.6212121212122
46,446.39130434782606,503.7391304347826
47,446.4558823529412,503.72058823529403
48,446.4328358208956,503.7910447761194
49,446.5,503.8285714285714
50,446.54166666666674,503.65277777777777
51,446.6027397260274,503.64383561643837
52,446.6027397260274,503.64383561643837
53,446.6176470588235,503.6911764705882
54,446.76811594202906,503.7826086956522
55,446.66666666666674,503.625
56,446.66666666666674,503.7536231884058
57,446.66666666666674,503.625
58,446.60563380281684,503.6338028169015
59,446.66666666666674,503.625
60,446.6164383561644,503.6164383561644
61,446.4264705882353,503.60294117647067
62,446.4264705882353,503.60294117647067
63,446.4264705882353,503.75
64,446.625,503.5694444444445
65,446.5909090909091,503.8939393939394
66,446.4927536231884,503.7246376811594
67,446.5909090909091,503.8939393939394
68,446.6,503.6
69,446.7246376811594,503.7246376811594
70,446.625,503.5694444444445
71,446.72222222222223,503.59722222222223
72,446.72222222222223,503.59722222222223
73,446.7246376811594,503.7246376811594
74,446.7246376811594,503.7246376811594
75,446.66197183098586,503.60563380281684
76,446.61428571428564,503.68571428571437
77,446.64864864864876,503.6351351351352
78,446.5571428571429,503.6714285714286
79,446.5507246376811,503.5507246376812
80,446.61194029850753,503.67164179104486
81,446.61194029850753,503.67164179104486
82,446.4931506849315,503.64383561643837
83,446.5571428571429,503.57142857142856
