,pos x,pos y
0,944.8468373122183,539.9594926350245
1,944.8468373122183,539.9594926350245
2,884.0747663551401,338.90654205607484
3,884.0747663551401,338.90654205607484
4,884.0747663551401,338.90654205607484
5,884.0666666666666,338.96190476190475
6,884.0980392156862,339.1274509803921
7,883.970297029703,339.1089108910891
8,884.1456310679613,339.0679611650485
9,884.36,338.83
10,884.1747572815533,338.92233009708735
11,884.1238095238095,338.8666666666667
12,884.1538461538463,338.85576923076917
13,884.1238095238095,338.8666666666667
14,884.1238095238095,338.8666666666667
15,884.1238095238095,338.8666666666667
16,884.0849056603772,338.8679245283019
17,884.0280373831774,338.8411214953271
18,883.8,338.6857142857143
19,883.588785046729,338.39252336448595
20,883.2818181818183,338.1636363636364
21,883.2818181818183,338.1636363636364
22,883.3669724770642,338.29357798165137
23,883.3571428571429,338.41964285714283
24,883.3571428571429,338.41964285714283
25,883.3457943925233,338.55140186915884
26,883.5454545454545,338.62727272727267
27,883.9150943396228,338.83962264150944
28,883.8899082568807,338.66055045871565
29,884.0087719298245,338.65789473684214
30,884.1842105263157,338.96491228070175
31,884.3119266055046,339.2477064220183
32,884.1339285714287,338.98214285714283
33,884.0280373831774,339.04672897196264
34,884.0540540540541,338.93693693693695
35,884.0091743119266,338.9633027522936
36,883.9629629629629,338.8888888888889
37,883.9065420560747,338.95327102803736
38,883.7924528301887,338.7830188679245
39,883.8317757009346,338.85981308411215
40,883.6634615384614,338.65384615384613
41,883.5327102803736,338.4205607476636
42,883.6634615384614,338.65384615384613
43,883.6792452830188,338.58490566037733
44,883.6095238095238,338.53333333333336
45,883.9454545454546,339.03636363636366
46,883.7685185185185,338.8055555555556
47,883.8317757009346,338.85981308411215
48,883.8317757009346,338.85981308411215
49,883.2522522522522,338.45045045045043
50,883.1238938053098,338.30088495575217
51,883.1592920353983,338.3451327433628
52,883.141592920354,338.39823008849555
53,883.2072072072071,338.3873873873874
54,883.2924528301887,338.4245283018868
55,883.3693693693695,338.5765765765766
56,883.4311926605504,338.64220183486236
57,883.3272727272728,338.5
58,883.4905660377358,338.57547169811323
59,883.4495412844037,338.5779816513761
60,883.4205607476636,338.4579439252336
61,883.6037735849058,338.6320754716981
62,883.5865384615386,338.60576923076917
63,883.5904761904762,338.57142857142856
64,883.6603773584906,338.6132075471698
65,883.6605504587155,338.7431192660551
66,883.7009345794393,338.69158878504675
67,883.9532710280373,338.9158878504673
68,883.75,338.6574074074074
69,883.2935779816513,338.3302752293578
70,883.4537037037038,338.4814814814815
71,883.3584905660377,338.33962264150944
72,883.2545454545455,338.3181818181818
73,883.3584905660377,338.33962264150944
74,883.3584905660377,338.33962264150944
75,883.3831775700935,338.43925233644865
76,883.3333333333333,338.2314814814815
77,883.4074074074074,338.3888888888889
78,883.5566037735849,338.4622641509434
79,883.433962264151,338.3490566037736
80,883.3867924528302,338.3018867924528
81,883.4476190476191,338.35238095238094
82,883.3925233644859,338.2710280373832
83,883.3211009174312,338.38532110091745
84,883.3272727272728,338.34545454545463
85,883.5377358490565,338.49056603773585
86,883.5047619047618,338.34285714285716
87,883.4672897196264,338.4018691588785
88,883.4351851851852,338.4166666666667
89,883.5094339622642,338.4811320754717
90,883.5480769230769,338.34615384615387
91,883.6699029126213,338.621359223301
92,883.4952380952382,338.32380952380953
93,883.5576923076924,338.38461538461536
94,883.4952380952382,338.32380952380953
95,883.5384615384614,338.40384615384613
96,883.5096153846154,338.4326923076923
97,883.5471698113208,338.56603773584914
98,883.3333333333333,338.2314814814815
99,883.3,338.2909090909091
100,883.3925233644859,338.2710280373832
101,883.3240740740741,338.3981481481481
102,883.4678899082568,338.6146788990825
103,883.4862385321102,338.5871559633028
104,883.5185185185185,338.6388888888889
105,883.409090909091,338.57272727272726
106,883.3302752293578,338.36697247706417
107,883.3644859813085,338.47663551401865
108,883.4299065420561,338.48598130841117
109,883.3577981651376,338.3761467889908
110,883.4433962264151,338.29245283018867
111,883.409090909091,338.57272727272726
112,883.409090909091,338.57272727272726
113,883.2432432432432,338.39639639639637
114,883.2432432432432,338.39639639639637
115,883.2547169811321,338.5
116,883.0357142857142,338.2232142857143
117,883.1869158878505,338.3551401869159
118,883.2522522522522,338.45045045045043
119,883.2547169811321,338.39622641509436
120,883.2767857142858,338.49107142857144
121,883.1351351351352,338.4594594594595
122,882.891891891892,338.18918918918916
123,883.0338983050847,338.30508474576266
124,883.0254237288136,338.3728813559322
125,882.948717948718,338.3247863247863
126,883.0172413793103,338.2844827586207
127,883.0,338.34234234234236
128,882.9137931034481,338.25
129,883.0087719298245,338.3859649122807
130,882.7964601769911,338.15044247787614
131,884.3047619047618,339.1142857142857
132,884.2452830188679,339.05660377358487
133,883.8076923076924,338.65384615384613
134,884.0467289719627,338.68224299065423
135,884.1834862385323,338.697247706422
136,884.1284403669723,338.63302752293583
137,884.4077669902913,338.88349514563106
138,884.4190476190477,338.8095238095238
139,884.375,338.72115384615387
140,884.421568627451,338.4607843137255
141,884.4554455445544,338.4752475247525
142,884.2842105263157,338.46315789473687
143,884.3125,338.2395833333333
144,884.4736842105262,338.41052631578947
145,884.4945054945056,338.40659340659334
146,884.6979166666667,338.5
147,884.5252525252525,338.3838383838384
148,884.7553191489363,338.40425531914894
149,884.6526315789474,338.34736842105264
150,884.4842105263158,338.30526315789473
151,884.4842105263158,338.30526315789473
152,884.4842105263158,338.30526315789473
153,884.5841584158417,338.15841584158414
154,884.3684210526317,338.2631578947368
155,884.4479166666667,338.3125
156,884.4950495049504,338.11881188118815
157,884.4950495049504,338.11881188118815
158,884.3510638297873,338.1808510638298
159,884.340206185567,338.1030927835052
160,884.5274725274727,338.40659340659334
161,884.5326086956524,338.2173913043478
162,884.6354166666667,338.125
163,884.5714285714287,338.09890109890114
164,884.6842105263157,338.0842105263158
165,884.7894736842105,338.02105263157887
166,884.7216494845361,338.31958762886603
167,884.71875,338.3333333333333
168,884.5326086956524,338.0652173913044
169,884.6808510638298,338.20212765957444
170,884.6808510638298,338.20212765957444
171,884.6700000000002,338.12
172,884.625,338.1354166666667
173,884.5684210526317,338.2
174,884.4505494505495,338.07692307692315
175,884.5918367346939,338.1530612244898
176,884.6041666666667,338.28125
177,884.5816326530612,337.8979591836735
178,884.5625,338.09375
179,884.6082474226804,338.2577319587629
180,884.531914893617,337.968085106383
181,884.5698924731183,338.2043010752688
182,884.554347826087,338.2173913043478
183,884.5102040816327,338.1734693877551
184,884.5368421052631,338.3157894736842
185,884.5473684210525,338.12631578947367
186,884.5108695652175,338.1304347826087
187,884.5876288659794,338.2061855670103
188,884.5393258426967,337.8988764044944
189,884.5913978494623,337.989247311828
190,884.5368421052631,337.9578947368421
191,884.5360824742266,338.01030927835046
192,884.53,338.02
193,884.7029702970298,338.2178217821782
194,884.5918367346939,338.11224489795916
195,884.4574468085108,337.9787234042553
196,884.4891304347825,337.7826086956522
197,884.4193548387098,337.81720430107526
198,884.4516129032259,337.84946236559136
199,884.4945054945056,337.7912087912088
200,884.4945054945056,337.7912087912088
201,884.5578947368422,337.88421052631577
202,884.5531914893618,338.06382978723406
203,884.4565217391306,337.7717391304348
204,884.3888888888888,337.73333333333335
205,884.5744680851063,337.79787234042567
206,884.6021505376344,337.8817204301075
207,884.5384615384614,337.89010989010984
208,884.4848484848485,337.969696969697
209,884.483870967742,337.9139784946237
210,884.378947368421,337.7894736842105
211,884.5531914893618,337.94680851063833
212,884.5531914893618,337.94680851063833
213,884.5217391304348,337.89130434782606
214,884.4736842105262,337.9894736842105
215,884.4239130434783,337.80434782608694
216,884.4375,338.0
217,884.4329896907216,337.9175257731958
218,884.4130434782608,337.9347826086956
219,884.6105263157895,337.8526315789473
220,884.6105263157895,337.8526315789473
221,884.6105263157895,337.8526315789473
222,884.5212765957448,337.7553191489362
223,884.4895833333333,337.9270833333333
224,884.6,338.0
225,884.5957446808511,337.8191489361702
226,884.4166666666667,337.875
227,884.3655913978495,337.741935483871
228,884.4375,337.6875
229,884.3655913978495,337.741935483871
230,884.5473684210525,337.9263157894737
231,884.4845360824742,337.7938144329897
232,884.411111111111,337.7444444444445
233,884.4639175257734,338.01030927835046
234,884.4583333333333,337.9583333333333
235,884.4842105263158,337.93684210526317
236,884.4895833333333,337.9895833333333
237,884.4948453608247,337.97938144329896
238,884.4606741573033,337.80898876404495
239,884.4673913043476,337.70652173913044
240,884.3777777777777,337.6555555555556
241,884.5050505050507,337.97979797979804
242,884.5,337.79787234042567
243,884.5,337.79787234042567
244,884.4315789473683,337.7368421052632
245,884.5483870967741,337.73118279569894
246,884.4615384615386,337.7142857142857
247,884.3777777777777,337.6555555555556
248,884.4252873563219,337.7586206896552
249,884.6559139784946,337.78494623655916
250,884.6559139784946,337.78494623655916
251,884.4444444444445,337.7111111111111
252,884.3555555555556,337.6
253,884.6413043478259,337.7608695652174
254,884.4395604395604,337.6593406593407
255,884.5164835164835,337.7142857142857
256,884.5111111111113,337.72222222222223
257,884.5111111111113,337.72222222222223
258,884.5164835164835,337.7142857142857
259,884.5108695652175,337.69565217391306
260,884.5108695652175,337.69565217391306
261,884.6666666666667,337.7956989247312
262,884.5111111111113,337.72222222222223
263,884.7142857142858,337.765306122449
264,884.5268817204302,337.7096774193548
265,884.4693877551019,337.4897959183673
266,884.6224489795917,337.5816326530612
267,884.752688172043,337.84946236559136
268,884.7553191489363,337.8723404255319
269,884.7978723404256,337.8617021276596
270,884.8181818181818,337.8989898989899
271,885.0510204081633,338.0102040816326
272,884.9306930693069,337.91089108910893
273,884.9591836734694,337.9591836734694
274,884.9306930693069,337.91089108910893
275,884.96875,338.03125
276,884.9484536082474,338.0
277,884.96875,338.03125
278,885.020618556701,338.0
279,884.96875,337.9791666666667
280,884.901098901099,338.05494505494505
281,884.901098901099,338.05494505494505
282,884.8764044943822,338.06741573033713
283,884.8842105263158,337.86315789473684
284,884.8315789473684,337.89473684210526
285,884.7755102040817,337.8163265306123
286,884.7525773195875,337.8247422680413
287,884.7755102040817,337.8163265306123
288,884.7755102040817,337.8163265306123
289,884.7731958762886,337.8247422680413
290,884.736842105263,337.83157894736837
291,884.7173913043476,337.8478260869565
292,884.8125,337.8541666666667
293,884.8989898989897,337.92929292929296
294,884.8369565217392,337.95652173913044
