,pos x,pos y
0,,
1,,
2,737.9428571428571,272.15714285714284
3,737.9428571428571,272.15714285714284
4,737.9428571428571,272.15714285714284
5,737.9197080291971,272.2846715328467
6,737.9347826086956,272.32608695652175
7,737.8666666666667,272.25925925925924
8,737.8913043478259,272.2753623188406
9,737.8857142857145,272.13571428571424
10,737.8768115942029,272.0144927536232
11,737.840579710145,271.95652173913044
12,737.840579710145,271.95652173913044
13,737.840579710145,271.95652173913044
14,737.840579710145,271.95652173913044
15,737.840579710145,271.95652173913044
16,737.840579710145,271.95652173913044
17,737.8057553956835,271.9784172661871
18,737.8357142857143,271.98571428571427
19,737.8057553956835,271.9784172661871
20,737.840579710145,271.95652173913044
21,737.8705035971221,271.9640287769784
22,737.8357142857143,271.98571428571427
23,737.8642857142855,271.95714285714286
24,737.886524822695,271.9929078014184
25,737.8510638297873,272.02836879432624
26,737.8561151079136,272.16546762589934
27,737.8309859154929,272.00704225352115
28,737.8357142857143,271.98571428571427
29,737.8357142857143,271.98571428571427
30,737.8705035971221,271.9640287769784
31,737.840579710145,272.12318840579707
32,737.9071428571428,271.9428571428572
33,737.8928571428571,271.98571428571427
34,737.9708029197079,272.0
35,737.8928571428571,271.98571428571427
36,737.8759124087593,272.10218978102193
37,737.8357142857143,271.98571428571427
38,737.8540145985402,272.05109489051097
39,737.9366197183099,271.89436619718305
40,737.8581560283687,272.0354609929078
41,737.8840579710146,271.89130434782606
42,737.8840579710146,271.89130434782606
43,737.8581560283687,272.0354609929078
44,737.8633093525181,272.1726618705036
45,737.8581560283687,272.0354609929078
46,737.8768115942029,272.2173913043478
47,737.8676470588235,272.0955882352941
48,737.8676470588235,272.0955882352941
49,737.8676470588235,272.0955882352941
50,737.8905109489052,271.94890510948903
51,737.8676470588235,272.0955882352941
52,737.9037037037037,272.0740740740741
53,737.8188405797101,271.90579710144925
54,737.6737588652481,272.75886524822687
55,737.7132867132867,272.83916083916085
56,737.5227272727273,273.40151515151507
57,737.4306569343066,273.5839416058394
58,737.4014084507041,273.89436619718305
59,737.3093525179856,274.0359712230216
60,737.4113475177305,273.95035460992904
61,737.3555555555556,273.90370370370374
62,737.4890510948906,273.8613138686132
63,737.5,273.7536231884058
64,737.5693430656934,273.5474452554745
65,737.6028368794326,273.70212765957444
66,737.8333333333333,273.195652173913
67,737.8642857142855,273.4214285714286
68,737.9855072463768,273.45652173913044
69,737.9078014184398,273.65248226950354
70,737.9769230769231,273.5153846153846
71,737.9923076923077,273.4846153846154
72,738.0075757575756,273.41666666666663
73,738.0461538461539,273.46153846153845
74,738.0687022900763,273.49618320610693
75,738.0,273.8321167883212
76,738.0740740740741,273.80740740740737
77,738.021897810219,273.91970802919707
78,737.905109489051,273.9124087591241
79,738.1641791044777,273.6044776119403
80,738.162962962963,273.837037037037
81,738.1908396946566,273.6564885496183
