,pos x,pos y
0,,
1,,
2,719.2019230769231,282.52884615384613
3,719.2019230769231,282.52884615384613
4,719.2019230769231,282.52884615384613
5,719.2019230769231,282.52884615384613
6,719.1941747572815,282.57281553398064
7,719.1941747572815,282.57281553398064
8,719.2079207920793,282.71287128712873
9,719.2079207920793,282.71287128712873
10,719.15,282.66
11,719.2448979591836,282.8061224489796
12,719.15,282.66
13,719.15,282.66
14,719.15,282.66
15,719.15,282.66
16,719.15,282.66
17,719.15,282.66
18,719.3030303030303,282.8585858585858
19,719.1941747572815,282.57281553398064
20,719.15,282.66
21,719.2448979591836,282.8061224489796
22,719.2448979591836,282.8061224489796
23,719.23,282.66
24,719.1372549019608,282.51960784313724
25,719.1372549019608,282.51960784313724
26,719.1372549019608,282.51960784313724
27,719.1372549019608,282.51960784313724
28,719.1372549019608,282.51960784313724
29,719.1372549019608,282.51960784313724
30,719.23,282.66
31,719.23,282.66
32,719.23,282.66
33,719.1372549019608,282.51960784313724
34,719.23,282.66
35,719.2376237623763,282.61386138613864
36,719.23,282.66
37,719.1372549019608,282.51960784313724
38,719.2525252525252,282.75757575757575
39,719.2376237623763,282.61386138613864
40,719.1456310679613,282.4757281553398
41,719.19,282.59
42,719.1372549019608,282.51960784313724
43,719.1818181818182,282.6363636363636
44,719.1372549019608,282.51960784313724
45,719.1372549019608,282.51960784313724
46,719.23,282.66
47,719.23,282.66
48,719.23,282.66
49,719.1818181818182,282.6363636363636
50,719.2448979591836,282.8061224489796
51,719.2448979591836,282.8061224489796
52,719.23,282.66
53,719.1372549019608,282.51960784313724
54,719.1372549019608,282.51960784313724
55,719.2448979591836,282.8061224489796
56,719.15,282.66
57,719.2448979591836,282.8061224489796
58,719.2222222222223,282.95959595959596
59,719.1632653061224,283.0
60,719.0408163265306,282.9795918367347
61,719.2929292929292,283.1717171717172
62,719.2551020408164,283.1734693877551
63,719.3232323232322,283.4141414141414
64,719.2772277227722,283.4752475247525
65,719.2772277227722,283.4752475247525
66,719.2135922330096,283.4854368932039
67,719.2871287128712,283.4950495049505
68,719.2376237623763,283.5445544554456
69,719.2970297029702,283.5049504950495
70,719.2745098039215,283.5392156862745
71,719.2745098039215,283.5392156862745
72,719.2745098039215,283.5392156862745
73,719.2745098039215,283.5392156862745
74,719.2745098039215,283.5392156862745
75,719.186274509804,283.5
76,719.186274509804,283.5
77,719.1782178217823,283.5445544554456
78,719.233009708738,283.5145631067961
79,719.2233009708738,283.49514563106794
80,719.2475247524753,283.5247524752475
81,719.2475247524753,283.5247524752475
82,719.2621359223301,283.55339805825236
83,719.4300000000002,283.64
84,719.3009708737864,283.5145631067961
85,719.47,283.83
86,719.3861386138614,283.5445544554456
87,719.2233009708738,283.49514563106794
88,719.2233009708738,283.49514563106794
89,719.2233009708738,283.49514563106794
90,719.0686274509802,283.64705882352933
