,pos x,pos y
0,,
1,,
2,473.655737704918,704.3688524590165
3,473.655737704918,704.3688524590165
4,473.655737704918,704.3688524590165
5,473.62601626016266,704.3821138211383
6,473.57142857142856,704.4705882352941
7,473.5932203389831,704.4491525423729
8,473.5470085470086,704.3846153846154
9,473.5555555555555,704.4444444444445
10,473.5470085470086,704.3846153846154
11,473.719298245614,704.3771929824561
12,473.6379310344828,704.3275862068965
13,473.719298245614,704.3771929824561
14,473.6324786324786,704.4615384615386
15,473.69565217391306,704.4434782608696
16,473.6016949152543,704.4406779661017
17,473.54621848739504,704.3697478991597
18,473.5847457627119,704.3983050847457
19,473.60683760683764,704.3589743589743
20,473.62393162393164,704.4102564102565
21,473.5847457627119,704.3983050847457
22,473.62393162393164,704.4188034188036
23,473.5932203389831,704.4237288135594
24,473.6153846153846,704.3760683760685
25,473.5932203389831,704.4152542372881
26,473.57142857142856,704.4705882352941
27,473.5546218487395,704.3865546218487
28,473.50413223140487,704.4462809917355
29,473.76612903225805,704.6290322580646
30,473.62393162393164,704.4102564102565
31,473.6782608695653,704.3739130434783
32,473.5847457627119,704.3983050847457
33,473.73684210526324,704.4473684210526
34,473.72268907563017,704.5966386554622
35,473.72268907563017,704.6218487394957
36,473.6833333333333,704.5583333333333
37,473.81300813008136,704.6910569105693
38,473.8181818181818,704.702479338843
39,473.51694915254234,704.3898305084746
40,473.87394957983184,704.655462184874
41,473.844262295082,704.6803278688525
42,473.65789473684214,704.4649122807017
43,473.87394957983184,704.7731092436975
44,473.66101694915255,704.4830508474578
45,473.7413793103448,704.5344827586208
46,473.66101694915255,704.4830508474578
47,473.6173913043479,704.3913043478261
48,473.70085470085473,704.4957264957263
49,473.77477477477476,704.6036036036037
50,473.5948275862069,704.4568965517243
51,473.8181818181818,704.7272727272727
52,473.78225806451616,704.6854838709677
53,473.6086956521738,704.3652173913043
54,473.64912280701753,704.40350877193
55,473.6086956521738,704.3652173913043
56,473.69565217391306,704.4347826086956
57,473.68141592920347,704.3982300884957
58,473.64912280701753,704.40350877193
59,473.72807017543863,704.4298245614035
60,473.69565217391306,704.4347826086956
61,473.76576576576576,704.5405405405405
62,473.73684210526324,704.4473684210526
63,473.76991150442484,704.5575221238937
64,473.77777777777777,704.5128205128206
65,473.73684210526324,704.4473684210526
66,473.87603305785126,704.6694214876034
67,473.69565217391306,704.4347826086956
68,473.6752136752137,704.4017094017095
69,473.59130434782605,704.3130434782609
70,473.7565217391305,704.4695652173912
71,473.59130434782605,704.3130434782609
72,473.8196721311475,704.5901639344263
73,473.6315789473685,704.3245614035087
74,473.7155172413793,704.4310344827586
75,473.8617886178862,704.739837398374
76,473.59130434782605,704.3130434782609
77,473.74590163934425,704.5737704918033
78,473.55172413793116,704.2844827586208
79,473.6837606837607,704.4700854700855
80,473.68595041322317,704.4214876033058
