,pos x,pos y
0,,
1,,
2,1265.1760000000002,921.288
3,1265.1760000000002,921.288
4,1265.1760000000002,921.288
5,1265.1760000000002,921.288
6,1265.2301587301586,921.2539682539683
7,1265.28,921.24
8,1265.2,921.2639999999999
9,1265.244094488189,921.2913385826773
10,1265.0387596899225,921.1937984496125
11,1265.1640625,921.1171875
12,1265.483606557377,920.9426229508196
13,1265.45,920.9
14,1265.168,921.0880000000001
15,1265.436974789916,920.8571428571428
16,1265.1774193548385,921.0241935483873
17,1265.4406779661015,920.8983050847456
18,1265.095238095238,921.2460317460317
19,1265.5166666666667,920.8833333333333
20,1265.4117647058827,920.9663865546221
21,1265.4117647058827,920.9663865546221
22,1265.4117647058827,920.9663865546221
23,1265.4583333333335,920.9416666666667
24,1265.4583333333335,920.9416666666667
25,1265.467213114754,920.9016393442624
26,1265.495867768595,920.8760330578513
27,1265.495867768595,920.8760330578513
28,1265.5,920.9166666666665
29,1265.415254237288,921.0084745762712
30,1265.415254237288,921.0084745762712
31,1265.4117647058827,920.9663865546221
32,1265.415254237288,921.0084745762712
33,1265.5042735042734,920.9230769230768
34,1265.4833333333333,920.8333333333335
35,1265.436974789916,920.8571428571428
36,1265.4873949579833,920.873949579832
37,1265.4406779661015,920.8983050847456
38,1265.1147540983607,921.0573770491804
39,1265.4308943089432,921.0
40,1265.2538461538459,921.0615384615384
41,1265.3801652892562,921.0247933884298
42,1265.3833333333332,921.0666666666667
43,1265.3801652892562,921.0247933884298
44,1265.4833333333333,920.8333333333335
45,1265.4453781512605,920.8991596638657
46,1265.436974789916,920.8571428571428
47,1265.4180327868853,920.9590163934427
48,1265.4833333333333,920.8333333333335
49,1265.3983050847455,921.0932203389833
50,1265.1854838709678,921.2258064516127
51,1265.1181102362204,921.2440944881888
52,1265.2357723577236,921.170731707317
53,1265.3333333333335,921.0833333333335
54,1265.1056910569105,921.1219512195122
55,1265.5,920.8360655737705
56,1265.4871794871797,920.7606837606836
57,1265.406779661017,920.9322033898303
58,1265.475,920.9416666666667
59,1265.436974789916,921.0084033613446
60,1265.475,920.9416666666667
61,1265.4285714285716,920.9663865546221
62,1265.4710743801652,920.900826446281
63,1265.360655737705,921.0491803278688
64,1265.4666666666667,920.85
65,1265.4180327868853,920.9590163934427
66,1265.475,920.9416666666667
67,1265.425,920.925
68,1265.4180327868853,920.9590163934427
69,1265.4833333333333,920.8333333333335
70,1265.5,920.8360655737705
71,1265.4214876033054,921.1157024793387
72,1265.2160000000001,921.2639999999999
73,1265.3983739837402,921.0243902439024
74,1265.3983739837402,921.0243902439024
75,1265.3709677419354,921.1129032258065
76,1265.1666666666665,921.15873015873
77,1265.1450381679388,921.0763358778626
78,1265.1574803149604,921.2204724409448
79,1265.3125,920.9453125
80,1265.4180327868853,920.9098360655737
81,1265.4065040650407,921.0243902439024
