,pos x,pos y
0,,
1,,
2,1415.27868852459,402.0573770491803
3,1415.27868852459,402.0573770491803
4,1415.27868852459,402.0573770491803
5,1415.27868852459,402.0573770491803
6,1415.155737704918,402.0245901639344
7,1415.155737704918,402.0245901639344
8,1415.155737704918,402.0245901639344
9,1415.2479338842975,402.07438016528926
10,1415.225,402.01666666666665
11,1415.22131147541,402.0081967213115
12,1415.2131147540986,402.06557377049177
13,1415.22131147541,402.0081967213115
14,1415.1774193548385,402.14516129032256
15,1415.1774193548385,402.14516129032256
16,1415.1774193548385,402.14516129032256
17,1415.1774193548385,402.14516129032256
18,1415.1774193548385,402.14516129032256
19,1415.15625,401.8828125
20,1415.2440944881891,402.12598425196853
21,1415.181102362205,402.1338582677166
22,1415.2301587301583,402.1984126984127
23,1415.1869918699185,402.0162601626016
24,1415.1639344262296,401.9754098360656
25,1415.1269841269839,402.20634920634916
26,1415.15873015873,402.06349206349205
27,1415.2357723577234,401.9349593495935
28,1415.184,402.13599999999997
29,1415.22131147541,402.25409836065575
30,1415.235294117647,402.126050420168
31,1415.190082644628,402.26446280991735
32,1415.1666666666665,402.225
33,1415.235294117647,402.126050420168
34,1415.190082644628,402.26446280991735
35,1415.190082644628,402.26446280991735
36,1415.1612903225805,402.0806451612903
37,1415.1788617886175,401.7642276422764
38,1415.1803278688526,401.8852459016394
39,1415.298387096774,401.733870967742
40,1415.1774193548385,401.39516129032256
41,1415.1239669421489,401.2892561983471
42,1415.1803278688526,401.344262295082
43,1415.1239669421489,401.2892561983471
44,1415.1239669421489,401.2892561983471
45,1415.1344537815125,401.24369747899163
46,1415.1239669421489,401.2892561983471
47,1415.1239669421489,401.2892561983471
48,1415.1239669421489,401.2892561983471
49,1415.1694915254238,401.2457627118644
50,1415.1848739495802,401.16806722689074
51,1415.1,401.25
52,1415.1440677966102,400.8135593220338
53,1415.189655172414,401.06896551724134
54,1415.155737704918,400.8196721311475
55,1415.08,400.712
56,1415.0569105691056,400.38211382113815
57,1415.090909090909,400.3305785123967
58,1415.1,400.25
59,1415.121951219512,400.2845528455285
60,1415.024,400.12800000000004
61,1415.065573770492,400.30327868852464
62,1415.27731092437,400.34453781512605
63,1415.3658536585367,400.479674796748
64,1415.424,400.912
65,1415.3870967741934,401.0322580645162
66,1415.376,401.024
67,1415.359375,401.0546875
68,1415.4453781512605,401.24369747899163
69,1415.547619047619,400.79365079365084
70,1415.5891472868216,400.953488372093
71,1415.796992481203,400.72180451127815
72,1415.8444444444447,400.58518518518514
73,1415.6439393939395,400.7651515151515
74,1415.6439393939395,400.7651515151515
75,1415.7,400.8153846153846
76,1415.796875,400.8828125
77,1415.969696969697,400.71969696969705
78,1415.9469696969695,400.74242424242425
79,1416.007633587786,400.85496183206106
80,1415.9022556390978,400.7894736842105
81,1415.9083969465646,400.77862595419856
