,pos x,pos y
0,,
1,,
2,893.5373134328357,313.3731343283582
3,893.5373134328357,313.3731343283582
4,893.5373134328357,313.3731343283582
5,893.4809160305342,313.175572519084
6,893.4809160305342,313.175572519084
7,893.4296875,313.078125
8,893.5419847328244,313.175572519084
9,893.5,313.12307692307695
10,893.5,313.12307692307695
11,893.4609375,313.0078125
12,893.5648854961834,313.0916030534351
13,893.484375,313.0625
14,893.5193798449612,313.10077519379837
15,893.5307692307692,313.04615384615386
16,893.5193798449612,313.10077519379837
17,893.5193798449612,313.10077519379837
18,893.5538461538463,313.1461538461538
19,893.5833333333333,313.1969696969697
20,893.5503875968992,313.04651162790697
21,893.5954198473282,313.175572519084
22,893.5954198473282,313.175572519084
23,893.5757575757574,313.219696969697
24,893.5757575757574,313.219696969697
25,893.6363636363636,313.2121212121212
26,893.609022556391,313.21804511278197
27,893.5648854961834,313.0916030534351
28,893.5757575757574,313.17424242424244
29,893.609022556391,313.21804511278197
30,893.5503875968992,313.04651162790697
31,893.5954198473282,313.175572519084
32,893.609022556391,313.21804511278197
33,893.5503875968992,313.04651162790697
34,893.5954198473282,313.175572519084
35,893.5648854961834,313.0916030534351
36,893.609022556391,313.21804511278197
37,893.5648854961834,313.0916030534351
38,893.5681818181818,313.1666666666667
39,893.5307692307692,313.04615384615386
40,893.4961240310076,313.04651162790697
41,893.5581395348837,313.0387596899225
42,893.5615384615386,313.1307692307692
43,893.5923076923077,313.08461538461535
44,893.5581395348837,313.08527131782944
45,893.6030534351146,313.21374045801525
46,893.5307692307692,313.0923076923077
47,893.5757575757574,313.219696969697
48,893.609022556391,313.21804511278197
49,893.5038759689924,313.0387596899225
50,893.5390625,313.0703125
51,893.5581395348837,313.0387596899225
52,893.5581395348837,313.0387596899225
53,893.5895522388058,313.3656716417911
54,893.5307692307692,313.0923076923077
55,893.6466165413533,313.2857142857143
56,893.5193798449612,313.14728682170545
57,893.609022556391,313.21804511278197
58,893.6136363636364,313.2878787878788
59,893.5923076923077,313.08461538461535
60,893.5923076923077,313.08461538461535
61,893.5307692307692,313.04615384615386
62,893.5307692307692,313.04615384615386
63,893.6136363636364,313.24242424242425
64,893.5923076923077,313.08461538461535
65,893.5813953488373,313.13953488372096
66,893.5234375,313.0390625
67,893.546875,313.09375
68,893.5454545454545,313.25
69,893.609022556391,313.21804511278197
70,893.6119402985075,313.2910447761194
71,893.6060606060606,313.24242424242425
72,893.5581395348837,313.0387596899225
73,893.5757575757574,313.17424242424244
74,893.5757575757574,313.17424242424244
75,893.5419847328244,313.175572519084
76,893.5234375,313.0390625
77,893.5681818181818,313.1363636363636
78,893.6124031007753,313.0387596899225
79,893.5757575757574,313.17424242424244
80,893.6030534351146,313.16793893129767
81,893.6030534351146,313.21374045801525
82,893.6417910447761,313.26865671641787
83,893.6390977443608,313.2857142857143
