,pos x,pos y
0,,
1,,
2,994.2238805970151,203.85820895522392
3,994.2238805970151,203.85820895522392
4,994.2238805970151,203.85820895522392
5,994.4274809160304,203.9083969465649
6,994.3111111111112,203.84444444444443
7,994.2462686567163,203.83582089552243
8,994.2835820895523,203.86567164179104
9,994.3560606060606,203.8106060606061
10,994.7109375,203.96875
11,994.5625,203.890625
12,994.4656488549617,203.8931297709924
13,994.625,203.9453125
14,994.378787878788,203.8560606060606
15,994.378787878788,203.8560606060606
16,994.378787878788,203.8560606060606
17,994.2651515151517,203.84848484848484
18,994.3082706766916,203.83458646616538
19,994.4384615384616,203.94615384615383
20,994.4580152671756,203.94656488549614
21,994.4580152671756,203.94656488549614
22,994.268656716418,203.84328358208958
23,994.3082706766916,203.85714285714286
24,994.3358208955223,203.83582089552243
25,994.351145038168,203.82442748091603
26,994.375939849624,203.82706766917286
27,994.410447761194,203.80597014925374
28,994.3432835820897,203.78358208955228
29,994.375939849624,203.82706766917286
30,994.375939849624,203.82706766917286
31,994.526717557252,203.98473282442745
32,994.351145038168,203.82442748091603
33,994.4728682170545,203.906976744186
34,994.351145038168,203.82442748091603
35,994.4461538461537,203.8692307692308
36,994.3257575757576,203.7878787878788
37,994.4461538461537,203.8692307692308
38,994.5,203.93846153846152
39,994.4961240310076,203.968992248062
40,994.5076923076924,203.8769230769231
41,994.4351145038166,203.5648854961832
42,994.412213740458,203.12213740458012
43,993.7829457364343,202.62790697674416
44,993.4812030075187,202.2706766917293
45,993.2923076923075,201.96153846153842
46,993.1338582677164,201.5826771653544
47,993.126984126984,201.53968253968253
48,993.15625,201.6328125
49,993.0542635658916,201.51162790697674
50,992.7286821705426,201.07751937984497
51,992.5343511450383,200.6564885496184
52,992.528,199.99200000000002
53,991.7760000000001,199.28
54,990.9193548387095,198.30645161290326
55,990.7421875,198.2265625
56,990.6560000000001,198.09599999999998
57,990.0319999999999,197.99200000000002
58,989.8861788617886,198.0162601626016
59,989.4961240310076,197.69767441860463
60,989.048387096774,197.7338709677419
61,988.7903225806452,197.33064516129036
62,988.7244094488188,197.48031496062995
63,988.488,197.176
64,988.4573643410852,197.31007751937983
65,988.6015625,197.3203125
66,988.587786259542,197.3435114503817
67,988.7244094488188,197.39370078740157
68,989.047619047619,197.11111111111111
69,989.5634920634919,197.4126984126984
70,989.8257575757576,197.2878787878788
71,990.241935483871,196.57258064516128
72,990.6535433070867,196.51181102362202
73,990.9435483870967,196.4758064516129
74,990.9435483870967,196.4758064516129
75,991.4032258064516,195.55645161290326
76,991.7439999999999,194.984
77,992.2635658914728,194.6124031007752
78,992.9354838709676,193.25806451612902
79,993.3387096774194,191.4838709677419
80,993.234375,190.9609375
81,993.2598425196852,191.00787401574803
82,993.4015748031495,189.4015748031496
83,993.6666666666665,187.75193798449607
84,993.3969465648855,186.98473282442745
