,pos x,pos y
0,,
1,,
2,1127.138613861386,423.39603960396033
3,1127.138613861386,423.39603960396033
4,1127.138613861386,423.39603960396033
5,1127.138613861386,423.39603960396033
6,1127.138613861386,423.39603960396033
7,1126.9795918367347,423.5816326530612
8,1127.0101010101014,423.59595959595964
9,1127.019801980198,423.5049504950495
10,1127.019801980198,423.5049504950495
11,1127.357142857143,423.3673469387755
12,1127.4803921568628,423.18627450980387
13,1127.5204081632653,423.20408163265313
14,1127.5882352941173,423.156862745098
15,1127.6534653465344,423.11881188118815
16,1128.0857142857146,422.6952380952381
17,1128.177570093458,422.58878504672896
18,1128.5904761904762,422.0571428571429
19,1128.6372549019607,421.71568627450984
20,1129.1666666666665,421.41666666666674
21,1130.1946902654868,420.9911504424779
22,1131.1304347826087,420.14782608695646
23,1130.8347826086956,420.2869565217391
24,1130.7758620689654,420.32758620689657
25,1132.77868852459,419.0983606557377
26,1133.7058823529412,418.5798319327731
27,1133.8706896551723,418.92241379310343
28,1133.7627118644068,419.0338983050848
29,1133.7894736842104,419.0
30,1133.5043478260868,419.18260869565216
31,1133.7478260869566,419.02608695652174
32,1133.6140350877197,419.0263157894737
33,1133.8070175438595,419.0
34,1133.7603305785126,419.1487603305785
35,1133.7647058823532,419.2268907563025
36,1133.608695652174,419.3652173913043
37,1133.4782608695652,419.3043478260869
38,1133.6160714285716,419.1071428571428
39,1133.7477477477478,418.93693693693695
40,1133.7142857142858,419.02678571428567
41,1133.5779816513761,419.11009174311926
42,1133.7636363636366,418.94545454545454
43,1133.8392857142858,418.94642857142856
44,1133.8198198198195,418.927927927928
45,1133.8125,418.97321428571433
46,1133.7927927927924,418.9549549549549
47,1133.7927927927924,418.9549549549549
48,1133.7927927927924,418.9549549549549
49,1133.7431192660554,418.93577981651384
50,1133.8288288288288,418.9099099099099
51,1133.857142857143,418.9196428571428
52,1133.5607476635514,419.13084112149534
53,1133.6146788990827,419.01834862385317
54,1133.4363636363635,419.24545454545455
55,1133.4954128440368,419.22018348623845
56,1133.5092592592591,419.1574074074074
57,1133.5504587155965,419.26605504587167
58,1133.4954128440368,419.22018348623845
59,1133.7232142857142,419.0803571428572
60,1133.6666666666665,419.15789473684214
61,1133.5,419.1636363636364
62,1133.5092592592591,419.1574074074074
63,1133.245283018868,419.50943396226415
64,1133.462962962963,419.2962962962963
65,1133.3577981651374,419.3761467889908
66,1133.4074074074076,419.36111111111114
67,1133.3909090909092,419.2909090909091
68,1133.6168224299065,419.14953271028037
69,1133.4818181818182,419.28181818181815
70,1133.425925925926,419.2592592592592
71,1133.570093457944,419.2056074766355
72,1133.4495412844035,419.1834862385321
73,1133.5471698113206,419.18867924528297
74,1133.5471698113206,419.18867924528297
75,1133.48623853211,419.3211009174312
76,1133.394495412844,419.3302752293578
77,1133.2075471698113,419.4245283018868
