,pos x,pos y
0,,
1,,
2,702.1968503937007,288.3779527559056
3,702.1968503937007,288.3779527559056
4,702.1968503937007,288.3779527559056
5,702.1968503937007,288.3779527559056
6,702.1370967741935,288.23387096774195
7,702.1370967741935,288.23387096774195
8,702.1439999999999,288.296
9,702.1759999999998,288.248
10,702.1487603305785,288.3884297520661
11,702.2096774193549,288.32258064516134
12,702.184,288.448
13,702.172131147541,288.4918032786885
14,702.1759999999998,288.328
15,702.1984126984128,288.2301587301588
16,702.1732283464568,288.23622047244095
17,702.1666666666667,288.1746031746032
18,702.1705426356589,288.25581395348837
19,702.2063492063492,288.2301587301588
20,702.1875,288.328125
21,702.1746031746031,288.3888888888889
22,702.1693548387098,288.28225806451616
23,702.3145161290323,288.57258064516134
24,702.3145161290323,288.57258064516134
25,702.3888888888888,288.6746031746032
26,702.578125,289.296875
27,702.6046511627907,289.3643410852713
28,702.6821705426358,289.47286821705427
29,702.6124031007753,289.4108527131783
30,702.6384615384616,289.5076923076923
31,702.5725806451613,289.27419354838713
32,702.6771653543308,289.2834645669291
33,702.7557251908397,289.55725190839695
34,702.8372093023256,289.47286821705427
35,702.9147286821706,289.7054263565892
36,703.0,289.921875
37,703.1811023622048,290.0236220472441
38,703.1984126984128,290.2698412698412
39,703.3787878787879,290.3712121212121
40,703.5426356589148,290.4108527131783
41,703.4769230769231,290.45384615384614
42,703.4765625,290.4609375
43,703.5,290.5
44,703.4461538461537,290.4076923076923
45,703.5271317829457,290.4806201550388
46,703.5725190839694,290.45801526717565
47,703.5725190839694,290.45801526717565
48,703.5725190839694,290.45801526717565
49,703.7954545454545,290.3257575757576
50,703.6899224806202,289.4496124031008
51,703.6666666666667,289.37301587301585
52,703.6899224806202,289.62015503875966
53,703.9236641221373,289.9236641221374
54,703.9612403100775,289.90697674418607
55,703.8837209302327,290.0542635658914
56,703.7744360902255,289.89473684210526
57,703.8333333333333,290.0151515151515
58,703.7954545454545,289.70454545454544
59,703.7954545454545,289.70454545454544
60,703.9767441860464,290.10852713178286
61,703.8203125,289.84375
62,703.796875,289.8359375
63,703.7251908396948,289.68702290076334
64,703.7424242424244,289.7121212121212
65,703.7615384615385,289.76923076923083
66,703.8702290076336,290.0229007633588
67,703.8203125,289.84375
68,703.7209302325583,289.6666666666667
69,703.732824427481,289.78625954198475
70,703.8203125,289.84375
71,703.76,289.752
72,703.7401574803149,289.7795275590551
73,703.7380952380953,289.6825396825397
74,703.712,289.69599999999997
75,703.679389312977,289.6564885496183
76,704.12,289.856
77,704.2153846153847,290.2384615384616
78,704.3888888888888,290.3650793650793
79,704.3076923076924,290.45384615384614
80,704.3515625,290.59375
81,704.4153846153847,290.7076923076923
82,704.6030534351146,290.8167938931298
83,704.7615384615385,290.9923076923077
84,704.9153846153847,291.3384615384616
85,704.9291338582678,291.3070866141732
