,pos x,pos y
0,,
1,,
2,1019.6,849.1739130434783
3,1019.6,849.1739130434783
4,1019.6,849.1739130434783
5,1019.570093457944,848.8411214953271
6,1019.570093457944,848.8411214953271
7,1019.4859813084113,848.8224299065421
8,1019.48623853211,848.9816513761467
9,1019.4766355140187,848.7850467289719
10,1019.48623853211,848.9816513761467
11,1019.4636363636363,849.0636363636363
12,1019.5454545454544,849.0727272727272
13,1019.4234234234233,848.990990990991
14,1019.3423423423424,848.981981981982
15,1019.3818181818183,849.0545454545454
16,1019.4504504504505,849.1711711711713
17,1019.4018691588783,848.9439252336449
18,1019.4234234234233,849.0540540540541
19,1019.3611111111113,848.9351851851852
20,1019.3211009174312,848.8623853211009
21,1019.3636363636364,848.8636363636364
22,1019.3211009174312,848.8623853211009
23,1019.4414414414416,848.9639639639639
24,1019.4414414414416,848.9639639639639
25,1019.6036036036037,849.1261261261261
26,1019.4561403508773,849.1228070175439
27,1019.3982300884957,849.0796460176991
28,1019.3783783783784,849.0990990990991
29,1019.4090909090908,849.1727272727272
30,1019.3783783783784,849.0990990990991
31,1019.3761467889908,849.1834862385319
32,1019.3211009174312,848.8623853211009
33,1019.348623853211,849.0642201834862
34,1019.4196428571428,849.0982142857142
35,1019.3925233644859,849.0093457943925
36,1019.3783783783784,849.0990990990991
37,1019.4594594594597,849.1891891891893
38,1019.3818181818183,849.0545454545454
39,1019.3818181818183,849.0545454545454
40,1019.3783783783784,849.0990990990991
41,1019.3423423423424,848.981981981982
42,1019.3818181818183,849.0545454545454
43,1019.4128440366973,849.1284403669723
44,1019.3818181818183,849.0545454545454
45,1019.3611111111113,848.9351851851852
46,1019.3636363636364,849.0363636363637
47,1019.394495412844,849.0275229357799
48,1019.394495412844,849.0275229357799
49,1019.3925233644859,848.9252336448598
50,1019.4444444444445,849.1203703703702
51,1019.4444444444445,849.1203703703702
52,1019.3727272727272,848.9727272727272
53,1019.4017857142856,849.0267857142858
54,1019.4375,849.1428571428571
55,1019.4537037037036,849.0555555555555
56,1019.4537037037036,848.9722222222223
57,1019.4495412844037,849.1009174311928
58,1019.3518518518518,848.8518518518518
59,1019.4954128440368,849.0550458715596
60,1019.3859649122808,849.1052631578948
61,1019.4128440366973,848.8990825688072
62,1019.4245283018868,849.0
63,1019.3611111111113,848.9351851851852
64,1019.4196428571428,849.0982142857142
65,1019.3518518518518,848.8518518518518
66,1019.3518518518518,848.8518518518518
67,1019.4666666666667,849.0095238095238
68,1019.5315315315316,849.1801801801802
69,1019.3693693693692,849.018018018018
70,1019.4351851851852,848.9259259259261
71,1019.3518518518518,848.8518518518518
72,1019.4144144144144,848.8828828828829
73,1019.3693693693692,849.018018018018
74,1019.3693693693692,849.018018018018
75,1019.3693693693692,849.018018018018
76,1019.3693693693692,849.018018018018
77,1019.4234234234233,848.9099099099099
